22895.255525	1141.977671	169.825512	238511144078.135620	927.583730	808.000000	119.583730	168531246608.600800	927.583730	807.000000	120.583730	168540003377.378750	45.238565	44.912671	0.325893	7569403645.270862
22902.902247	1141.977671	170.263633	238644591066.944400	927.893531	808.000000	119.893531	168625215182.147370	927.893531	807.000000	120.893531	168634755717.760130	45.237951	44.912671	0.325280	7569658588.590413
22910.549998	1141.977671	170.701813	238778399496.968720	928.203374	808.000000	120.203374	168719439282.454680	928.203374	807.000000	121.203374	168729763690.409030	45.237340	44.912671	0.324669	7569913087.434476
22918.198867	1141.977671	171.140057	238912571062.009670	928.513262	808.000000	120.513262	168813920102.670010	928.513262	807.000000	121.513262	168825028497.536160	45.236732	44.912671	0.324061	7570167146.993931
22925.849569	1173.090363	140.466031	239022720991.398560	928.823224	830.000000	98.823224	168891414790.369350	928.823224	829.000000	99.823224	168903307360.090240	45.288429	44.912671	0.375757	7570461806.448512
22933.554337	1173.090363	140.907476	239133231115.900630	929.135377	830.000000	99.135377	168969164127.676180	929.135377	829.000000	100.135377	168981840971.784940	45.287525	44.912671	0.374854	7570755794.619596
22941.260232	1173.090363	141.348986	239244103716.998290	929.447576	830.000000	99.447576	169047169720.224760	929.447576	829.000000	100.447576	169060630953.415250	45.286627	44.912671	0.373956	7571049121.321176
22948.967147	1173.090363	141.790554	239355337405.560760	929.759815	830.000000	99.759815	169125430591.164490	929.759815	829.000000	100.759815	169139676317.295560	45.285734	44.912671	0.373063	7571341786.600494
22956.675048	1173.090363	142.232179	239466931825.462860	930.072095	830.000000	100.072095	169203946490.393620	930.072095	829.000000	101.072095	169218976809.863590	45.284847	44.912671	0.372176	7571633793.243981
22964.383922	1173.090363	142.673859	239578886926.971620	930.384414	830.000000	100.384414	169282717383.368100	930.384414	829.000000	101.384414	169298532395.298160	45.283965	44.912671	0.371294	7571925144.822010
22972.093789	1173.090363	143.115597	239691203101.678530	930.696774	830.000000	100.696774	169361743546.058900	930.696774	829.000000	101.696774	169378343351.382870	45.283089	44.912671	0.370417	7572215846.014576
22979.804695	1173.090363	143.557394	239803881201.191410	931.009175	830.000000	101.009175	169441025578.127780	931.009175	829.000000	102.009175	169458410282.764470	45.282217	44.912671	0.369546	7572505902.628670
22987.516777	1173.090363	143.999258	239916923347.475190	931.321624	830.000000	101.321624	169520564973.137240	931.321624	829.000000	102.321624	169538734696.724180	45.281351	44.912671	0.368680	7572795323.630814
22995.230088	1173.090363	144.441193	240030330493.002380	931.634123	830.000000	101.634123	169600362401.823940	931.634123	829.000000	102.634123	169619317269.477940	45.280491	44.912671	0.367819	7573084114.881788
23002.944391	1173.090363	144.883184	240144099301.268040	931.946662	830.000000	101.946662	169680415516.985600	931.946662	829.000000	102.946662	169700155629.722930	45.279635	44.912671	0.366964	7573372271.359900
23010.660231	1173.090363	145.325264	240258237995.311740	932.259263	830.000000	102.259263	169760730105.358730	932.259263	829.000000	103.259263	169781255619.688720	45.278784	44.912671	0.366113	7573659817.164020
23018.377215	1173.090363	145.767410	240372740909.854580	932.571911	830.000000	102.571911	169841302181.102630	932.571911	829.000000	103.571911	169862613213.367030	45.277939	44.912671	0.365267	7573946741.311149
23026.095226	1173.090363	146.209614	240487606489.446260	932.884600	830.000000	102.884600	169922130650.175080	932.884600	829.000000	103.884600	169944227305.056760	45.277098	44.912671	0.364427	7574233043.286042
23033.814195	1173.090363	146.651873	240602833806.441860	933.197329	830.000000	103.197329	170003214860.249910	933.197329	829.000000	104.197329	170026097235.181000	45.276262	44.912671	0.363591	7574518724.178466
23041.534129	1173.090363	147.094188	240718423111.700290	933.510096	830.000000	103.510096	170084554988.282040	933.510096	829.000000	104.510096	170108223181.518550	45.275432	44.912671	0.362760	7574803787.991855
23049.255095	1173.090363	147.536561	240834375541.526760	933.822905	830.000000	103.822905	170166151834.337650	933.822905	829.000000	104.822905	170190605950.933260	45.274606	44.912671	0.361935	7575088240.851457
23056.977031	1173.090363	147.978991	240950690299.833310	934.135753	830.000000	104.135753	170248004838.640870	934.135753	829.000000	105.135753	170273244977.346010	45.273785	44.912671	0.361114	7575372084.107935
23064.699957	1173.090363	148.421477	241067367830.488460	934.448642	830.000000	104.448642	170330114313.985380	934.448642	829.000000	105.448642	170356140575.651550	45.272969	44.912671	0.360297	7575655322.121978
23072.423891	1173.090363	148.864020	241184408519.587310	934.761571	830.000000	104.761571	170412480532.519500	934.761571	829.000000	105.761571	170439293019.687320	45.272157	44.912671	0.359486	7575937959.068265
23080.148810	1173.090363	149.306621	241301812176.318850	935.074540	830.000000	105.074540	170495103360.398380	935.074540	829.000000	106.074540	170522702173.424990	45.271350	44.912671	0.358679	7576219997.699122
23087.874722	1173.090363	149.749278	241419579026.773560	935.387549	830.000000	105.387549	170577982957.167080	935.387549	829.000000	106.387549	170606368197.027620	45.270548	44.912671	0.357877	7576501441.743537
23095.602081	1173.090363	150.192018	241537716192.408050	935.700617	830.000000	105.700617	170661124335.193300	935.700617	829.000000	106.700617	170690296149.248840	45.269751	44.912671	0.357079	7576782311.204629
23103.330486	1173.090363	150.634818	241656217689.254880	936.013728	830.000000	106.013728	170744523283.658540	936.013728	829.000000	107.013728	170774481778.365910	45.268958	44.912671	0.356286	7577062594.877826
23111.059970	1173.090363	151.077680	241775084188.982060	936.326882	830.000000	106.326882	170828180275.735140	936.326882	829.000000	107.326882	170858925561.050510	45.268169	44.912671	0.355498	7577342297.409040
23118.790596	1173.090363	151.520607	241894316770.517610	936.640082	830.000000	106.640082	170912096071.249390	936.640082	829.000000	107.640082	170943628263.267400	45.267385	44.912671	0.354714	7577621424.338162
23126.522191	1173.090363	151.963590	242013912951.067320	936.953322	830.000000	106.953322	170996268923.257720	936.953322	829.000000	107.953322	171028588120.769990	45.266606	44.912671	0.353935	7577899972.878817
23134.254913	1173.090363	152.406638	242133875280.000920	937.266607	830.000000	107.266607	171080700626.493960	937.266607	829.000000	108.266607	171113806944.112030	45.265831	44.912671	0.353160	7578177951.941800
23141.988606	1173.090363	152.849741	242254201503.553740	937.579932	830.000000	107.579932	171165389595.157780	937.579932	829.000000	108.579932	171199283131.796910	45.265060	44.912671	0.352389	7578455359.279304
23149.723310	1173.090363	153.292902	242374892373.926300	937.893298	830.000000	107.893298	171250336359.097630	937.893298	829.000000	108.893298	171285017217.710420	45.264294	44.912671	0.351623	7578732199.587462
23157.459030	1173.090363	153.736122	242495948091.532750	938.206704	830.000000	108.206704	171335541059.807130	938.206704	829.000000	109.206704	171371009343.758180	45.263532	44.912671	0.350861	7579008476.253179
23165.195721	1173.090363	154.179397	242617368099.497830	938.520150	830.000000	108.520150	171421003305.752380	938.520150	829.000000	109.520150	171457259113.915770	45.262774	44.912671	0.350103	7579284190.922117
23172.933412	1173.090363	154.622729	242739152976.512020	938.833637	830.000000	108.833637	171506723504.670170	938.833637	829.000000	109.833637	171543766938.803800	45.262021	44.912671	0.349350	7579559347.797094
23180.672105	1173.090363	155.066119	242861302909.188900	939.147164	830.000000	109.147164	171592701788.337250	939.147164	829.000000	110.147164	171630532950.528590	45.261272	44.912671	0.348600	7579833950.157012
23188.411762	1173.090363	155.509564	242983817403.707060	939.460730	830.000000	109.460730	171678937809.578740	939.460730	829.000000	110.460730	171717556797.877930	45.260527	44.912671	0.347855	7580107999.737532
23196.152398	1173.090363	155.953065	243106696861.138730	939.774336	830.000000	109.774336	171765431851.114810	939.774336	829.000000	110.774336	171804838765.302250	45.259786	44.912671	0.347115	7580381500.257853
23203.894404	1173.090363	156.396645	243229947623.696620	940.087998	830.000000	110.087998	171852188377.713530	940.087998	829.000000	111.087998	171892383357.160490	45.259049	44.912671	0.346378	7580654468.492385
23211.637502	1173.090363	156.840287	243353565444.751860	940.401704	830.000000	110.401704	171939204400.663090	940.401704	829.000000	111.401704	171980187556.561710	45.258316	44.912671	0.345645	7580926897.699616
23219.381707	1173.090363	157.283993	243477550712.741030	940.715454	830.000000	110.715454	172026480193.852570	940.715454	829.000000	111.715454	172068251638.919310	45.257587	44.912671	0.344916	7581198791.418994
23227.126967	1173.090363	157.727759	243601902730.609370	941.029247	830.000000	111.029247	172114015267.060640	941.029247	829.000000	112.029247	172156575108.656310	45.256863	44.912671	0.344191	7581470150.797716
23234.873199	1173.090363	158.171581	243726620308.257720	941.343080	830.000000	111.343080	172201808782.958680	941.343080	829.000000	112.343080	172245157120.039760	45.256142	44.912671	0.343471	7581740975.928940
23242.620428	1173.090363	158.615460	243851703977.187380	941.656953	830.000000	111.656953	172289861116.102540	941.656953	829.000000	112.656953	172333998050.138580	45.255425	44.912671	0.342754	7582011270.639617
23250.368651	1173.090363	159.059396	243977153846.255250	941.970866	830.000000	111.970866	172378172343.535460	941.970866	829.000000	112.970866	172423097975.831210	45.254712	44.912671	0.342041	7582281037.811266
23258.117865	1173.090363	159.503389	244102969971.327300	942.284820	830.000000	112.284820	172466742504.995670	942.284820	829.000000	113.284820	172512456936.361510	45.254003	44.912671	0.341332	7582550280.189654
23265.868051	1173.090363	159.947438	244229152182.745610	942.598813	830.000000	112.598813	172555571481.453890	942.598813	829.000000	113.598813	172602074810.805150	45.253298	44.912671	0.340627	7582819000.022102
23273.619212	1173.090363	160.391542	244355700685.185610	942.912845	830.000000	112.912845	172644659417.397920	942.912845	829.000000	113.912845	172691951744.103060	45.252597	44.912671	0.339925	7583087200.334359
23281.371381	1173.090363	160.835705	244482616116.028080	943.226918	830.000000	113.226918	172734006761.942660	943.226918	829.000000	114.226918	172782088188.501160	45.251899	44.912671	0.339228	7583354885.034214
23289.124689	1173.090363	161.279932	244609900797.216520	943.541038	830.000000	113.541038	172823615150.166630	943.541038	829.000000	114.541038	172872485792.590790	45.251205	44.912671	0.338534	7583622061.505226
23296.879014	1173.090363	161.724218	244737552845.691280	943.855198	830.000000	113.855198	172913483256.829830	943.855198	829.000000	114.855198	172963143218.566680	45.250515	44.912671	0.337844	7583888728.278797
23304.634583	1173.090363	162.168575	244865576184.430570	944.169409	830.000000	114.169409	173003613844.221040	944.169409	829.000000	115.169409	173054063251.994260	45.249829	44.912671	0.337158	7584154895.958368
23312.391147	1173.090363	162.612989	244993966844.368350	944.483660	830.000000	114.483660	173094004118.491300	944.483660	829.000000	115.483660	173145243073.646880	45.249146	44.912671	0.336475	7584420558.724121
23320.148822	1173.090363	163.057467	245122726860.160430	944.797956	830.000000	114.797956	173184655512.526250	944.797956	829.000000	115.797956	173236684128.027830	45.248467	44.912671	0.335796	7584685723.201267
23327.907531	1173.090363	163.502004	245251855132.931430	945.112295	830.000000	115.112295	173275567253.110840	945.112295	829.000000	116.112295	173328385634.300630	45.247791	44.912671	0.335120	7584950389.527529
23335.667202	1173.090363	163.946596	245381350590.905760	945.426672	830.000000	115.426672	173366738586.068760	945.426672	829.000000	116.426672	173420346830.914520	45.247119	44.912671	0.334448	7585214557.922254
23343.427838	1173.090363	164.391244	245511213398.723630	945.741088	830.000000	115.741088	173458169627.703310	945.741088	829.000000	116.741088	173512567834.378810	45.246451	44.912671	0.333780	7585478231.128326
23351.189423	1173.090363	164.835946	245641443435.423130	946.055543	830.000000	116.055543	173549860293.233700	946.055543	829.000000	117.055543	173605048558.388430	45.245786	44.912671	0.333115	7585741411.291705
23358.951993	1173.090363	165.280704	245772041437.608580	946.370037	830.000000	116.370037	173641811101.669190	946.370037	829.000000	117.370037	173697789525.619170	45.245125	44.912671	0.332453	7586004102.263764
23366.715526	1173.090363	165.725518	245903007135.246520	946.684571	830.000000	116.684571	173734021863.273770	946.684571	829.000000	117.684571	173790790543.904420	45.244467	44.912671	0.331795	7586266305.846517
23374.480006	1173.090363	166.170386	246034340439.324310	946.999143	830.000000	116.999143	173826492515.755280	946.999143	829.000000	117.999143	173884051549.633670	45.243812	44.912671	0.331141	7586528024.195487
23382.245458	1173.090363	166.615309	246166041871.039730	947.313754	830.000000	117.313754	173919223426.468350	947.313754	829.000000	118.313754	173977572912.509830	45.243161	44.912671	0.330490	7586789260.658743
23390.011917	1173.090363	167.060291	246298112155.908910	947.628406	830.000000	117.628406	174012215106.644010	947.628406	829.000000	118.628406	174071355147.306920	45.242513	44.912671	0.329842	7587050018.951512
23397.779344	1173.090363	167.505327	246430550773.409030	947.943098	830.000000	117.943098	174105467190.167020	947.943098	829.000000	118.943098	174165397883.995940	45.241869	44.912671	0.329198	7587310300.310153
23405.547759	1173.090363	167.950421	246563358208.935970	948.257829	830.000000	118.257829	174198980019.200410	948.257829	829.000000	119.257829	174259701466.840970	45.241228	44.912671	0.328557	7587570107.933829
23413.317643	1173.090363	168.395599	246696542839.552370	948.572620	830.000000	118.572620	174292759492.750460	948.572620	829.000000	119.572620	174354271843.667450	45.240590	44.912671	0.327919	7587829460.286979
