23910.593210	1262.892711	107.083343	368926811979.522030	968.719358	893.000000	75.719358	260665296202.526120	968.719358	893.000000	75.719358	260877947323.385500	45.000000	44.912671	0.087329	9141037584.935474
23916.182750	1262.892711	107.403601	369047113611.565920	968.945814	893.000000	75.945814	260750362302.332150	968.945814	893.000000	75.945814	260963013423.191530	45.000000	44.912671	0.087329	9141135401.046930
23921.772831	1262.892711	107.723889	369167785661.051640	969.172292	893.000000	76.172292	260835690326.823180	969.172292	893.000000	76.172292	261048341447.682560	45.000000	44.912671	0.087329	9141233226.615883
23927.363441	1262.892711	108.044207	369288828012.301210	969.398791	893.000000	76.398791	260921280194.202550	969.398791	893.000000	76.398791	261133931315.061920	45.000000	44.912671	0.087329	9141331061.465252
23932.954808	1262.892711	108.364569	369410245669.851750	969.625321	893.000000	76.625321	261007135443.212310	969.625321	893.000000	76.625321	261219786564.071690	45.000000	44.912671	0.087329	9141428909.534157
23938.546677	1262.892711	108.684959	369532033280.411010	969.851872	893.000000	76.851872	261093252288.503270	969.851872	893.000000	76.851872	261305903409.362640	45.000000	44.912671	0.087329	9141526766.417290
23944.139151	1262.892711	109.005384	369654193144.252260	970.078446	893.000000	77.078446	261179632356.614230	970.078446	893.000000	77.078446	261392283477.473600	45.000000	44.912671	0.087329	9141624633.874605
23949.732163	1262.892711	109.325840	369776723925.796810	970.305043	893.000000	77.305043	261266274703.148470	970.305043	893.000000	77.305043	261478925824.007840	45.000000	44.912671	0.087329	9141722510.749666
23955.326007	1262.892711	109.646344	369899632199.786930	970.531673	893.000000	77.531673	261353183977.150790	970.531673	893.000000	77.531673	261565835098.010160	45.000000	44.912671	0.087329	9141820402.181395
23960.920341	1262.892711	109.966876	370022910577.726070	970.758323	893.000000	77.758323	261440354954.165220	970.758323	893.000000	77.758323	261653006075.024600	45.000000	44.912671	0.087329	9141918302.192452
23966.515168	1262.892711	110.287436	370146559218.162170	970.984994	893.000000	77.984994	261527787746.302090	970.984994	893.000000	77.984994	261740438867.161470	45.000000	44.912671	0.087329	9142016210.833431
23972.110588	1262.892711	110.608030	370270580437.921630	971.211688	893.000000	78.211688	261615483991.805020	971.211688	893.000000	78.211688	261828135112.664400	45.000000	44.912671	0.087329	9142114129.853447
23977.706508	1262.892711	110.928652	370394972279.621890	971.438402	893.000000	78.438402	261703442306.595550	971.438402	893.000000	78.438402	261916093427.454930	45.000000	44.912671	0.087329	9142212057.626257
23983.303067	1262.892711	111.249311	370519737956.156800	971.665142	893.000000	78.665142	261791664962.532750	971.665142	893.000000	78.665142	262004316083.392120	45.000000	44.912671	0.087329	9142309996.591225
23988.900135	1262.892711	111.570000	370644874636.686460	971.891903	893.000000	78.891903	261880149957.910430	971.891903	893.000000	78.891903	262092801078.769810	45.000000	44.912671	0.087329	9142407944.442699
23994.497699	1262.892711	111.890717	370770382172.998230	972.118684	893.000000	79.118684	261968897187.926480	972.118684	893.000000	79.118684	262181548308.785860	45.000000	44.912671	0.087329	9142505900.989149
24000.095766	1262.892711	112.211462	370896260809.906010	972.345486	893.000000	79.345486	262057906825.690490	972.345486	893.000000	79.345486	262270557946.549870	45.000000	44.912671	0.087329	9142603866.346214
24005.694345	1262.892711	112.532237	371022510840.633970	972.572308	893.000000	79.572308	262147179078.543240	972.572308	893.000000	79.572308	262359830199.402620	45.000000	44.912671	0.087329	9142701840.665680
24011.293423	1262.892711	112.853041	371149132040.788510	972.799150	893.000000	79.799150	262236713787.814510	972.799150	893.000000	79.799150	262449364908.673890	45.000000	44.912671	0.087329	9142799823.698191
24016.893096	1262.892711	113.173878	371276126742.005680	973.026017	893.000000	80.026017	262326512602.219940	973.026017	893.000000	80.026017	262539163723.079320	45.000000	44.912671	0.087329	9142897817.163946
24022.493286	1262.892711	113.494746	371403493255.365420	973.252904	893.000000	80.252904	262416574327.512700	973.252904	893.000000	80.252904	262629225448.372070	45.000000	44.912671	0.087329	9142995819.678837
24028.093991	1262.892711	113.815642	371531231614.485530	973.479812	893.000000	80.479812	262506898987.464170	973.479812	893.000000	80.479812	262719550108.323550	45.000000	44.912671	0.087329	9143093831.192267
24033.695216	1262.892711	114.136569	371659342055.922240	973.706742	893.000000	80.706742	262597486749.344880	973.706742	893.000000	80.706742	262810137870.204250	45.000000	44.912671	0.087329	9143191851.809038
24039.296969	1262.892711	114.457526	371787824870.027400	973.933692	893.000000	80.933692	262688337818.464570	973.933692	893.000000	80.933692	262900988939.323940	45.000000	44.912671	0.087329	9143289881.673708
24044.899227	1262.892711	114.778511	371916679639.588680	974.160664	893.000000	81.160664	262779451899.809570	974.160664	893.000000	81.160664	262992103020.668950	45.000000	44.912671	0.087329	9143387920.392365
24050.501991	1262.892711	115.099526	372045906438.353640	974.387655	893.000000	81.387655	262870829045.527310	974.387655	893.000000	81.387655	263083480166.386690	45.000000	44.912671	0.087329	9143485967.946938
24056.105242	1262.892711	115.420569	372175504961.430050	974.614667	893.000000	81.614667	262962469040.026400	974.614667	893.000000	81.614667	263175120160.885770	45.000000	44.912671	0.087329	9143584024.033861
24061.708999	1262.892711	115.741640	372305475715.969850	974.841699	893.000000	81.841699	263054372241.917420	974.841699	893.000000	81.841699	263267023362.776790	45.000000	44.912671	0.087329	9143682088.963930
24067.313245	1262.892711	116.062740	372435818443.109130	975.068750	893.000000	82.068750	263146538468.155940	975.068750	893.000000	82.068750	263359189589.015320	45.000000	44.912671	0.087329	9143780162.469717
24072.917994	1262.892711	116.383868	372566533532.041930	975.295823	893.000000	82.295823	263238967993.943730	975.295823	893.000000	82.295823	263451619114.803100	45.000000	44.912671	0.087329	9143878244.771669
24078.523273	1262.892711	116.705027	372697621728.741270	975.522916	893.000000	82.522916	263331661346.763340	975.522916	893.000000	82.522916	263544312467.622710	45.000000	44.912671	0.087329	9143976336.354046
24084.129151	1262.892711	117.026220	372829084728.397830	975.750034	893.000000	82.750034	263424619725.295620	975.750034	893.000000	82.750034	263637270846.155000	45.000000	44.912671	0.087329	9144074438.402197
24089.735538	1262.892711	117.347443	372960920581.861630	975.977172	893.000000	82.977172	263517841751.283390	975.977172	893.000000	82.977172	263730492872.142760	45.000000	44.912671	0.087329	9144172549.383841
24095.342533	1262.892711	117.668700	373093131663.049320	976.204336	893.000000	83.204336	263611329103.339200	976.204336	893.000000	83.204336	263823980224.198580	45.000000	44.912671	0.087329	9144270670.983042
24100.950025	1262.892711	117.989985	373225715508.946660	976.431519	893.000000	83.431519	263705080039.849030	976.431519	893.000000	83.431519	263917731160.708400	45.000000	44.912671	0.087329	9144368801.295292
24106.558076	1262.892711	118.311303	373358673673.778500	976.658725	893.000000	83.658725	263799095659.815770	976.658725	893.000000	83.658725	264011746780.675140	45.000000	44.912671	0.087329	9144466941.393910
24112.166633	1262.892711	118.632650	373492004995.537170	976.885951	893.000000	83.885951	263893375141.575900	976.885951	893.000000	83.885951	264106026262.435270	45.000000	44.912671	0.087329	9144565090.346516
24117.775676	1262.892711	118.954024	373625709107.989260	977.113197	893.000000	84.113197	263987918226.163270	977.113197	893.000000	84.113197	264200569347.022640	45.000000	44.912671	0.087329	9144663247.813408
24123.385221	1262.892711	119.275427	373759786461.472600	977.340464	893.000000	84.340464	264082725232.014890	977.340464	893.000000	84.340464	264295376352.874270	45.000000	44.912671	0.087329	9144761414.054783
24128.995263	1262.892711	119.596859	373894237058.579040	977.567750	893.000000	84.567750	264177796160.963440	977.567750	893.000000	84.567750	264390447281.822810	45.000000	44.912671	0.087329	9144859589.001978
24134.605793	1262.892711	119.918319	374029060761.575560	977.795056	893.000000	84.795056	264273130915.616970	977.795056	893.000000	84.795056	264485782036.476350	45.000000	44.912671	0.087329	9144957772.485144
24140.216815	1262.892711	120.239807	374164257759.516110	978.022383	893.000000	85.022383	264368729629.656800	978.022383	893.000000	85.022383	264581380750.516170	45.000000	44.912671	0.087329	9145055964.572941
24145.828468	1262.892711	120.561331	374299831539.065800	978.249735	893.000000	85.249735	264464594768.527470	978.249735	893.000000	85.249735	264677245889.386840	45.000000	44.912671	0.087329	9145154167.715578
24151.440623	1262.892711	120.882884	374435779072.453430	978.477107	893.000000	85.477107	264560724191.271450	978.477107	893.000000	85.477107	264773375312.130830	45.000000	44.912671	0.087329	9145252379.643541
24157.053289	1262.892711	121.204466	374572100667.941830	978.704500	893.000000	85.704500	264657118115.863490	978.704500	893.000000	85.704500	264869769236.722870	45.000000	44.912671	0.087329	9145350600.508616
24162.666448	1262.892711	121.526076	374708796010.788760	978.931912	893.000000	85.931912	264753776319.747160	978.931912	893.000000	85.931912	264966427440.606540	45.000000	44.912671	0.087329	9145448830.014462
24168.280185	1262.892711	121.847719	374845867228.828060	979.159349	893.000000	86.159349	264850700307.528260	979.159349	893.000000	86.159349	265063351428.387630	45.000000	44.912671	0.087329	9145547069.613857
24173.897852	1262.892711	122.169588	374983396779.114690	979.386944	893.000000	86.386944	264947948385.149440	979.386944	893.000000	86.386944	265160599506.008820	45.000000	44.912671	0.087329	9145645378.014195
24179.516065	1262.892711	122.491488	375121302118.307980	979.614562	893.000000	86.614562	265045462185.654880	979.614562	893.000000	86.614562	265258113306.514250	45.000000	44.912671	0.087329	9145743695.980459
24185.134772	1262.892711	122.813416	375259582042.610470	979.842199	893.000000	86.842199	265143240857.831120	979.842199	893.000000	86.842199	265355891978.690490	45.000000	44.912671	0.087329	9145842022.583885
24190.754073	1262.892711	123.135378	375398239115.165100	980.069861	893.000000	87.069861	265241286214.093990	980.069861	893.000000	87.069861	265453937334.953370	45.000000	44.912671	0.087329	9145940359.569975
24196.373877	1262.892711	123.457369	375537271243.101870	980.297543	893.000000	87.297543	265339596774.560880	980.297543	893.000000	87.297543	265552247895.420260	45.000000	44.912671	0.087329	9146038705.381147
24201.994173	1262.892711	123.779389	375676678210.764830	980.525245	893.000000	87.525245	265438172386.739990	980.525245	893.000000	87.525245	265650823507.599370	45.000000	44.912671	0.087329	9146137059.796957
24207.614955	1262.892711	124.101436	375816459958.871950	980.752967	893.000000	87.752967	265537013008.712620	980.752967	893.000000	87.752967	265749664129.571990	45.000000	44.912671	0.087329	9146235422.708988
24213.236384	1262.892711	124.423520	375956620628.633610	980.980715	893.000000	87.980715	265636121568.756740	980.980715	893.000000	87.980715	265848772689.616120	45.000000	44.912671	0.087329	9146333796.950518
24218.858334	1262.892711	124.745634	376097157198.639830	981.208484	893.000000	88.208484	265735495930.412870	981.208484	893.000000	88.208484	265948147051.272250	45.000000	44.912671	0.087329	9146432180.324310
24224.480826	1262.892711	125.067779	376238070252.514830	981.436275	893.000000	88.436275	265835136506.365570	981.436275	893.000000	88.436275	266047787627.224950	45.000000	44.912671	0.087329	9146530573.166458
24230.103825	1262.892711	125.389953	376379359062.677120	981.664086	893.000000	88.664086	265935042782.137120	981.664086	893.000000	88.664086	266147693902.996490	45.000000	44.912671	0.087329	9146628974.898741
24235.727311	1262.892711	125.712155	376521023185.094480	981.891917	893.000000	88.891917	266035214443.749270	981.891917	893.000000	88.891917	266247865564.608640	45.000000	44.912671	0.087329	9146727385.145315
24241.351315	1262.892711	126.034387	376663063498.346680	982.119769	893.000000	89.119769	266135652112.451750	982.119769	893.000000	89.119769	266348303233.311130	45.000000	44.912671	0.087329	9146825804.448263
24246.975908	1262.892711	126.356652	376805481953.204410	982.347646	893.000000	89.347646	266236357167.647740	982.347646	893.000000	89.347646	266449008288.507110	45.000000	44.912671	0.087329	9146924234.083283
24252.601169	1262.892711	126.678956	376948280603.370670	982.575549	893.000000	89.575549	266337331061.524600	982.575549	893.000000	89.575549	266549982182.383970	45.000000	44.912671	0.087329	9147022675.383894
24258.227006	1262.892711	127.001293	377091457301.820980	982.803475	893.000000	89.803475	266438572275.906740	982.803475	893.000000	89.803475	266651223396.766110	45.000000	44.912671	0.087329	9147121126.788904
24263.853400	1262.892711	127.323661	377235011626.930180	983.031424	893.000000	90.031424	266540080512.660100	983.031424	893.000000	90.031424	266752731633.519470	45.000000	44.912671	0.087329	9147219587.933312
24269.480323	1262.892711	127.646060	377378942966.345950	983.259395	893.000000	90.259395	266641855338.786250	983.259395	893.000000	90.259395	266854506459.645630	45.000000	44.912671	0.087329	9147318058.325628
24275.107767	1262.892711	127.968489	377523251252.603030	983.487386	893.000000	90.487386	266743896706.580050	983.487386	893.000000	90.487386	266956547827.439420	45.000000	44.912671	0.087329	9147416537.850212
24280.735721	1262.892711	128.290947	377667936294.124820	983.715399	893.000000	90.715399	266846204480.576350	983.715399	893.000000	90.715399	267058855601.435730	45.000000	44.912671	0.087329	9147515026.308300
24286.364286	1262.892711	128.613440	377813000766.999150	983.943435	893.000000	90.943435	266948780553.055050	983.943435	893.000000	90.943435	267161431673.914430	45.000000	44.912671	0.087329	9147613525.445395
24291.993376	1262.892711	128.935963	377958442580.387510	984.171494	893.000000	91.171494	267051623445.570040	984.171494	893.000000	91.171494	267264274566.429410	45.000000	44.912671	0.087329	9147712033.768965
24297.623000	1262.892711	129.258517	378104262098.825500	984.399574	893.000000	91.399574	267154733415.886870	984.399574	893.000000	91.399574	267367384536.746250	45.000000	44.912671	0.087329	9147810551.456089
