1000.000000	3.000000	997.000000	68.212008	984.807753	3.000000	981.807753	67.174665	173.648178	0.000000	173.648178	11.856886	10.029936	0.000000	10.029936	0.698320
1000.000000	3.000000	997.000000	68.748554	984.807753	3.000000	981.807753	67.703035	173.648178	0.000000	173.648178	11.950336	10.029936	0.000000	10.029936	0.703718
1000.000000	3.000000	997.000000	69.340625	984.807753	3.000000	981.807753	68.286084	173.648178	0.000000	173.648178	12.053458	10.029936	0.000000	10.029936	0.709674
1000.000000	3.000000	997.000000	69.901096	984.807753	3.000000	981.807753	68.838014	173.648178	0.000000	173.648178	12.151075	10.029936	0.000000	10.029936	0.715313
1000.000000	3.000000	997.000000	70.480902	984.807753	3.000000	981.807753	69.408986	173.648178	0.000000	173.648178	12.252060	10.029936	0.000000	10.029936	0.721146
1000.000000	3.000000	997.000000	71.011342	984.807753	3.000000	981.807753	69.931343	173.648178	0.000000	173.648178	12.344447	10.029936	0.000000	10.029936	0.726482
1000.000000	3.000000	997.000000	71.617312	984.807753	3.000000	981.807753	70.528079	173.648178	0.000000	173.648178	12.449990	10.029936	0.000000	10.029936	0.732578
1000.000000	3.000000	997.000000	72.150650	984.807753	3.000000	981.807753	71.053290	173.648178	0.000000	173.648178	12.542882	10.029936	0.000000	10.029936	0.737944
1000.000000	3.000000	997.000000	72.777660	984.807753	3.000000	981.807753	71.670746	173.648178	0.000000	173.648178	12.652088	10.029936	0.000000	10.029936	0.744251
1000.000000	3.000000	997.000000	73.418121	984.807753	3.000000	981.807753	72.301447	173.648178	0.000000	173.648178	12.763638	10.029936	0.000000	10.029936	0.750695
1000.000000	3.000000	997.000000	74.086734	984.807753	3.000000	981.807753	72.959872	173.648178	0.000000	173.648178	12.880091	10.029936	0.000000	10.029936	0.757421
1000.000000	3.000000	997.000000	74.642145	984.807753	3.000000	981.807753	73.506820	173.648178	0.000000	173.648178	12.976827	10.029936	0.000000	10.029936	0.763008
1000.000000	3.000000	997.000000	75.269734	984.807753	3.000000	981.807753	74.124846	173.648178	0.000000	173.648178	13.086135	10.029936	0.000000	10.029936	0.769322
1000.000000	3.000000	997.000000	75.829302	984.807753	3.000000	981.807753	74.675887	173.648178	0.000000	173.648178	13.183595	10.029936	0.000000	10.029936	0.774951
1000.000000	3.000000	997.000000	76.440171	984.807753	3.000000	981.807753	75.277448	173.648178	0.000000	173.648178	13.289990	10.029936	0.000000	10.029936	0.781097
1000.000000	3.000000	997.000000	77.019787	984.807753	3.000000	981.807753	75.848232	173.648178	0.000000	173.648178	13.390942	10.029936	0.000000	10.029936	0.786928
1000.000000	3.000000	997.000000	77.634019	984.807753	3.000000	981.807753	76.453104	173.648178	0.000000	173.648178	13.497924	10.029936	0.000000	10.029936	0.793107
1000.000000	3.000000	997.000000	78.212132	984.807753	3.000000	981.807753	77.022407	173.648178	0.000000	173.648178	13.598614	10.029936	0.000000	10.029936	0.798923
1000.000000	3.000000	997.000000	78.824676	984.807753	3.000000	981.807753	77.625617	173.648178	0.000000	173.648178	13.705301	10.029936	0.000000	10.029936	0.805085
1000.000000	3.000000	997.000000	79.389569	984.807753	3.000000	981.807753	78.181903	173.648178	0.000000	173.648178	13.803689	10.029936	0.000000	10.029936	0.810768
1000.000000	3.000000	997.000000	80.040172	984.807753	3.000000	981.807753	78.822591	173.648178	0.000000	173.648178	13.917005	10.029936	0.000000	10.029936	0.817313
1000.000000	3.000000	997.000000	80.665559	984.807753	3.000000	981.807753	79.438450	173.648178	0.000000	173.648178	14.025929	10.029936	0.000000	10.029936	0.823605
1000.000000	8.000000	992.000000	81.673217	984.807753	8.000000	976.807753	80.430675	173.648178	0.000000	173.648178	14.202318	10.080226	0.000000	10.080226	0.833844
1000.000000	8.000000	992.000000	82.436748	984.807753	8.000000	976.807753	81.182513	173.648178	0.000000	173.648178	14.335973	10.080226	0.000000	10.080226	0.841603
1000.000000	8.000000	992.000000	83.628920	984.807753	8.000000	976.807753	82.356427	173.648178	0.000000	173.648178	14.544661	10.080226	0.000000	10.080226	0.853717
1000.000000	8.000000	992.000000	84.452968	984.807753	8.000000	976.807753	83.167855	173.648178	0.000000	173.648178	14.688910	10.080226	0.000000	10.080226	0.862090
1000.000000	8.000000	992.000000	85.369929	984.807753	8.000000	976.807753	84.070773	173.648178	0.000000	173.648178	14.849422	10.080226	0.000000	10.080226	0.871408
1000.000000	8.000000	992.000000	86.140338	984.807753	8.000000	976.807753	84.829383	173.648178	0.000000	173.648178	14.984281	10.080226	0.000000	10.080226	0.879237
1000.000000	8.000000	992.000000	86.996044	984.807753	8.000000	976.807753	85.671984	173.648178	0.000000	173.648178	15.134071	10.080226	0.000000	10.080226	0.887932
1000.000000	8.000000	992.000000	87.753876	984.807753	8.000000	976.807753	86.418211	173.648178	0.000000	173.648178	15.266729	10.080226	0.000000	10.080226	0.895633
1000.000000	8.000000	992.000000	88.425352	984.807753	8.000000	976.807753	87.079402	173.648178	0.000000	173.648178	15.384270	10.080226	0.000000	10.080226	0.902456
1000.000000	8.000000	992.000000	89.069469	984.807753	8.000000	976.807753	87.713656	173.648178	0.000000	173.648178	15.497022	10.080226	0.000000	10.080226	0.909001
1000.000000	8.000000	992.000000	89.867255	984.807753	8.000000	976.807753	88.499223	173.648178	0.000000	173.648178	15.636673	10.080226	0.000000	10.080226	0.917108
1000.000000	8.000000	992.000000	90.540129	984.807753	8.000000	976.807753	89.161792	173.648178	0.000000	173.648178	15.754458	10.080226	0.000000	10.080226	0.923945
1000.000000	8.000000	992.000000	91.200061	984.807753	8.000000	976.807753	89.811617	173.648178	0.000000	173.648178	15.869979	10.080226	0.000000	10.080226	0.930651
1000.000000	8.000000	992.000000	91.853699	984.807753	8.000000	976.807753	90.455246	173.648178	0.000000	173.648178	15.984397	10.080226	0.000000	10.080226	0.937293
1000.000000	8.000000	992.000000	92.543641	984.807753	8.000000	976.807753	91.134621	173.648178	0.000000	173.648178	16.105170	10.080226	0.000000	10.080226	0.944304
1000.000000	8.000000	992.000000	93.147145	984.807753	8.000000	976.807753	91.728883	173.648178	0.000000	173.648178	16.210813	10.080226	0.000000	10.080226	0.950436
1000.000000	8.000000	992.000000	93.899296	984.807753	8.000000	976.807753	92.469514	173.648178	0.000000	173.648178	16.342476	10.080226	0.000000	10.080226	0.958079
1000.000000	8.000000	992.000000	94.580464	984.807753	8.000000	976.807753	93.140250	173.648178	0.000000	173.648178	16.461713	10.080226	0.000000	10.080226	0.965001
1000.000000	8.000000	992.000000	95.447170	984.807753	8.000000	976.807753	93.993683	173.648178	0.000000	173.648178	16.613429	10.080226	0.000000	10.080226	0.973808
1000.000000	8.000000	992.000000	96.163874	984.807753	8.000000	976.807753	94.699411	173.648178	0.000000	173.648178	16.738887	10.080226	0.000000	10.080226	0.981091
1000.000000	8.000000	992.000000	96.863095	984.807753	8.000000	976.807753	95.387924	173.648178	0.000000	173.648178	16.861285	10.080226	0.000000	10.080226	0.988196
1000.000000	8.000000	992.000000	97.538027	984.807753	8.000000	976.807753	96.052520	173.648178	0.000000	173.648178	16.979430	10.080226	0.000000	10.080226	0.995055
1000.000000	8.000000	992.000000	98.429811	984.807753	8.000000	976.807753	96.930646	173.648178	0.000000	173.648178	17.135536	10.080226	0.000000	10.080226	1.004116
1000.000000	8.000000	992.000000	99.079906	984.807753	8.000000	976.807753	97.570784	173.648178	0.000000	173.648178	17.249334	10.080226	0.000000	10.080226	1.010722
1000.000000	8.000000	992.000000	99.793644	984.807753	8.000000	976.807753	98.273592	173.648178	0.000000	173.648178	17.374273	10.080226	0.000000	10.080226	1.017975
1000.000000	8.000000	992.000000	100.413236	984.807753	8.000000	976.807753	98.883695	173.648178	0.000000	173.648178	17.482732	10.080226	0.000000	10.080226	1.024271
1000.000000	8.000000	992.000000	101.103567	984.807753	8.000000	976.807753	99.563454	173.648178	0.000000	173.648178	17.603573	10.080226	0.000000	10.080226	1.031286
1000.000000	8.000000	992.000000	101.748024	984.807753	8.000000	976.807753	100.198041	173.648178	0.000000	173.648178	17.716384	10.080226	0.000000	10.080226	1.037834
1000.000000	8.000000	992.000000	102.617831	984.807753	8.000000	976.807753	101.054527	173.648178	0.000000	173.648178	17.868643	10.080226	0.000000	10.080226	1.046673
1000.000000	8.000000	992.000000	103.429288	984.807753	8.000000	976.807753	101.853557	173.648178	0.000000	173.648178	18.010687	10.080226	0.000000	10.080226	1.054919
1000.000000	8.000000	992.000000	104.135534	984.807753	8.000000	976.807753	102.548987	173.648178	0.000000	173.648178	18.134315	10.080226	0.000000	10.080226	1.062095
1000.000000	8.000000	992.000000	104.870627	984.807753	8.000000	976.807753	103.272823	173.648178	0.000000	173.648178	18.262992	10.080226	0.000000	10.080226	1.069565
1000.000000	8.000000	992.000000	105.525778	984.807753	8.000000	976.807753	103.917940	173.648178	0.000000	173.648178	18.377675	10.080226	0.000000	10.080226	1.076222
1000.000000	8.000000	992.000000	106.246412	984.807753	8.000000	976.807753	104.627537	173.648178	0.000000	173.648178	18.503821	10.080226	0.000000	10.080226	1.083545
1000.000000	8.000000	992.000000	107.018708	984.807753	8.000000	976.807753	105.388005	173.648178	0.000000	173.648178	18.639010	10.080226	0.000000	10.080226	1.091393
1000.000000	8.000000	992.000000	107.716447	984.807753	8.000000	976.807753	106.075059	173.648178	0.000000	173.648178	18.761148	10.080226	0.000000	10.080226	1.098483
1000.000000	8.000000	992.000000	108.422716	984.807753	8.000000	976.807753	106.770512	173.648178	0.000000	173.648178	18.884780	10.080226	0.000000	10.080226	1.105659
1000.000000	8.000000	992.000000	109.111941	984.807753	8.000000	976.807753	107.449181	173.648178	0.000000	173.648178	19.005427	10.080226	0.000000	10.080226	1.112663
1000.000000	8.000000	992.000000	109.908266	984.807753	8.000000	976.807753	108.233311	173.648178	0.000000	173.648178	19.144823	10.080226	0.000000	10.080226	1.120755
1000.000000	8.000000	992.000000	110.561874	984.807753	8.000000	976.807753	108.876909	173.648178	0.000000	173.648178	19.259236	10.080226	0.000000	10.080226	1.127397
1000.000000	8.000000	992.000000	111.319807	984.807753	8.000000	976.807753	109.623235	173.648178	0.000000	173.648178	19.391911	10.080226	0.000000	10.080226	1.135098
1000.000000	8.000000	992.000000	112.452439	984.807753	8.000000	976.807753	110.738520	173.648178	0.000000	173.648178	19.590177	10.080226	0.000000	10.080226	1.146608
1000.000000	8.000000	992.000000	113.183562	984.807753	8.000000	976.807753	111.458447	173.648178	0.000000	173.648178	19.718159	10.080226	0.000000	10.080226	1.154037
1000.000000	8.000000	992.000000	113.955871	984.807753	8.000000	976.807753	112.218928	173.648178	0.000000	173.648178	19.853351	10.080226	0.000000	10.080226	1.161885
1000.000000	8.000000	992.000000	114.620624	984.807753	8.000000	976.807753	112.873500	173.648178	0.000000	173.648178	19.969715	10.080226	0.000000	10.080226	1.168640
1000.000000	8.000000	992.000000	115.379516	984.807753	8.000000	976.807753	113.620770	173.648178	0.000000	173.648178	20.102557	10.080226	0.000000	10.080226	1.176351
1000.000000	8.000000	992.000000	116.045133	984.807753	8.000000	976.807753	114.276193	173.648178	0.000000	173.648178	20.219073	10.080226	0.000000	10.080226	1.183115
1000.000000	8.000000	992.000000	116.831956	984.807753	8.000000	976.807753	115.050966	173.648178	0.000000	173.648178	20.356805	10.080226	0.000000	10.080226	1.191110
1000.000000	8.000000	992.000000	117.578707	984.807753	8.000000	976.807753	115.786281	173.648178	0.000000	173.648178	20.487523	10.080226	0.000000	10.080226	1.198698
1000.000000	8.000000	992.000000	118.364116	984.807753	8.000000	976.807753	116.559662	173.648178	0.000000	173.648178	20.625007	10.080226	0.000000	10.080226	1.206679
1000.000000	8.000000	992.000000	119.068042	984.807753	8.000000	976.807753	117.252807	173.648178	0.000000	173.648178	20.748229	10.080226	0.000000	10.080226	1.213832
1000.000000	8.000000	992.000000	119.819262	984.807753	8.000000	976.807753	117.992522	173.648178	0.000000	173.648178	20.879729	10.080226	0.000000	10.080226	1.221466
1000.000000	8.000000	992.000000	120.522982	984.807753	8.000000	976.807753	118.685465	173.648178	0.000000	173.648178	21.002914	10.080226	0.000000	10.080226	1.228617
1000.000000	8.000000	992.000000	121.334686	984.807753	8.000000	976.807753	119.484738	173.648178	0.000000	173.648178	21.145002	10.080226	0.000000	10.080226	1.236865
1000.000000	8.000000	992.000000	122.021898	984.807753	8.000000	976.807753	120.161426	173.648178	0.000000	173.648178	21.265297	10.080226	0.000000	10.080226	1.243848
1000.000000	8.000000	992.000000	122.797098	984.807753	8.000000	976.807753	120.924753	173.648178	0.000000	173.648178	21.400995	10.080226	0.000000	10.080226	1.251725
1000.000000	8.000000	992.000000	123.485782	984.807753	8.000000	976.807753	121.602890	173.648178	0.000000	173.648178	21.521548	10.080226	0.000000	10.080226	1.258723
1000.000000	8.000000	992.000000	124.253351	984.807753	8.000000	976.807753	122.358705	173.648178	0.000000	173.648178	21.655910	10.080226	0.000000	10.080226	1.266523
1000.000000	8.000000	992.000000	124.949206	984.807753	8.000000	976.807753	123.043902	173.648178	0.000000	173.648178	21.777718	10.080226	0.000000	10.080226	1.273594
1000.000000	8.000000	992.000000	125.736720	984.807753	8.000000	976.807753	123.819356	173.648178	0.000000	173.648178	21.915571	10.080226	0.000000	10.080226	1.281596
1000.000000	18.000000	982.000000	126.725195	984.807753	18.000000	966.807753	124.792539	173.648178	0.000000	173.648178	22.090364	10.182319	0.000000	10.182319	1.291846
1000.000000	18.000000	982.000000	127.718277	984.807753	18.000000	966.807753	125.770257	173.648178	0.000000	173.648178	22.265972	10.182319	0.000000	10.182319	1.302143
1000.000000	18.000000	982.000000	128.720330	984.807753	18.000000	966.807753	126.756807	173.648178	0.000000	173.648178	22.443166	10.182319	0.000000	10.182319	1.312533
1000.000000	18.000000	982.000000	129.794078	984.807753	18.000000	966.807753	127.813943	173.648178	0.000000	173.648178	22.633038	10.182319	0.000000	10.182319	1.323667
1000.000000	18.000000	982.000000	130.711873	984.807753	18.000000	966.807753	128.717540	173.648178	0.000000	173.648178	22.795333	10.182319	0.000000	10.182319	1.333183
1000.000000	18.000000	982.000000	131.823046	984.807753	18.000000	966.807753	129.811522	173.648178	0.000000	173.648178	22.991823	10.182319	0.000000	10.182319	1.344705
1000.000000	18.000000	982.000000	132.877227	984.807753	18.000000	966.807753	130.849394	173.648178	0.000000	173.648178	23.178235	10.182319	0.000000	10.182319	1.355636
1000.000000	18.000000	982.000000	133.854210	984.807753	18.000000	966.807753	131.811262	173.648178	0.000000	173.648178	23.350996	10.182319	0.000000	10.182319	1.365766
1000.000000	18.000000	982.000000	134.759064	984.807753	18.000000	966.807753	132.702118	173.648178	0.000000	173.648178	23.511003	10.182319	0.000000	10.182319	1.375148
1000.000000	18.000000	982.000000	135.776737	984.807753	18.000000	966.807753	133.704047	173.648178	0.000000	173.648178	23.690959	10.182319	0.000000	10.182319	1.385701
1000.000000	18.000000	982.000000	136.802242	984.807753	18.000000	966.807753	134.713686	173.648178	0.000000	173.648178	23.872300	10.182319	0.000000	10.182319	1.396334
1000.000000	18.000000	982.000000	137.586289	984.807753	18.000000	966.807753	135.485604	173.648178	0.000000	173.648178	24.010944	10.182319	0.000000	10.182319	1.404464
1000.000000	18.000000	982.000000	138.439255	984.807753	18.000000	966.807753	136.325373	173.648178	0.000000	173.648178	24.161775	10.182319	0.000000	10.182319	1.413308
1000.000000	18.000000	982.000000	139.167181	984.807753	18.000000	966.807753	137.042038	173.648178	0.000000	173.648178	24.290495	10.182319	0.000000	10.182319	1.420856
1000.000000	18.000000	982.000000	139.982443	984.807753	18.000000	966.807753	137.844688	173.648178	0.000000	173.648178	24.434659	10.182319	0.000000	10.182319	1.429309
1000.000000	18.000000	982.000000	140.732871	984.807753	18.000000	966.807753	138.583506	173.648178	0.000000	173.648178	24.567358	10.182319	0.000000	10.182319	1.437091
1000.000000	18.000000	982.000000	141.565393	984.807753	18.000000	966.807753	139.403148	173.648178	0.000000	173.648178	24.714573	10.182319	0.000000	10.182319	1.445723
1000.000000	18.000000	982.000000	142.297453	984.807753	18.000000	966.807753	140.123882	173.648178	0.000000	173.648178	24.844024	10.182319	0.000000	10.182319	1.453314
1000.000000	18.000000	982.000000	143.196811	984.807753	18.000000	966.807753	141.009327	173.648178	0.000000	173.648178	25.003059	10.182319	0.000000	10.182319	1.462639
1000.000000	18.000000	982.000000	144.179872	984.807753	18.000000	966.807753	141.977179	173.648178	0.000000	173.648178	25.176895	10.182319	0.000000	10.182319	1.472832
1000.000000	18.000000	982.000000	145.070030	984.807753	18.000000	966.807753	142.853566	173.648178	0.000000	173.648178	25.334302	10.182319	0.000000	10.182319	1.482062
1000.000000	18.000000	982.000000	145.881864	984.807753	18.000000	966.807753	143.652841	173.648178	0.000000	173.648178	25.477860	10.182319	0.000000	10.182319	1.490480
1000.000000	18.000000	982.000000	146.753007	984.807753	18.000000	966.807753	144.510506	173.648178	0.000000	173.648178	25.631905	10.182319	0.000000	10.182319	1.499513
1000.000000	18.000000	982.000000	147.548071	984.807753	18.000000	966.807753	145.293270	173.648178	0.000000	173.648178	25.772497	10.182319	0.000000	10.182319	1.507757
1000.000000	18.000000	982.000000	148.387329	984.807753	18.000000	966.807753	146.119544	173.648178	0.000000	173.648178	25.920904	10.182319	0.000000	10.182319	1.516459
1000.000000	18.000000	982.000000	149.133491	984.807753	18.000000	966.807753	146.854162	173.648178	0.000000	173.648178	26.052849	10.182319	0.000000	10.182319	1.524196
