208650.618028	4497.199351	1159.655983	4251901402985.279800	4000.000000	3179.000000	821.000000	3009316330424.942900	4000.000000	3181.000000	819.000000	3003540258452.627900	44.989135	44.912671	0.076464	4446140873.883526
208760.470068	4497.199351	1159.655983	4253017590940.452100	4000.000000	3179.000000	821.000000	3010106556426.669400	4000.000000	3181.000000	819.000000	3004328559421.463400	44.989144	44.912671	0.076473	4446214480.199100
208870.337858	4497.199351	1159.655983	4254133938936.031200	4000.000000	3179.000000	821.000000	3010896895731.975600	4000.000000	3181.000000	819.000000	3005116973417.865200	44.989153	44.912671	0.076482	4446288105.874950
208980.221293	4497.199351	1159.655983	4255250445922.553200	4000.000000	3179.000000	821.000000	3011687347597.873500	4000.000000	3181.000000	819.000000	3005905499700.655300	44.989162	44.912671	0.076491	4446361750.830797
209090.121673	4497.199351	1159.655983	4256367125113.526400	4000.000000	3179.000000	821.000000	3012477921379.112300	4000.000000	3181.000000	819.000000	3006694147601.793900	44.989171	44.912671	0.076500	4446435415.927369
209200.037680	4497.199351	1159.655983	4257483963104.659200	4000.000000	3179.000000	821.000000	3013268607585.874500	4000.000000	3181.000000	819.000000	3007482907654.581100	44.989181	44.912671	0.076509	4446509100.269489
209309.982828	4558.010531	1098.844848	4258542515896.087900	4000.000000	3222.000000	778.000000	3014018080155.384300	4000.000000	3224.000000	776.000000	3008230453559.387700	44.989101	44.912671	0.076430	4446582727.727050
209426.033471	4558.010531	1098.844848	4259601260518.949200	4000.000000	3222.000000	778.000000	3014767688544.664100	4000.000000	3224.000000	776.000000	3008978134934.813500	44.989111	44.912671	0.076440	4446656377.910871
209542.100882	4558.010531	1098.844848	4260660158145.921400	4000.000000	3222.000000	778.000000	3015517405263.339800	4000.000000	3224.000000	776.000000	3009725924361.153300	44.989121	44.912671	0.076449	4446730048.107631
209658.182511	4558.010531	1098.844848	4261719185498.693800	4000.000000	3222.000000	778.000000	3016267213829.989300	4000.000000	3224.000000	776.000000	3010473805399.353500	44.989130	44.912671	0.076459	4446803736.684728
209774.280677	4558.010531	1098.844848	4262778363731.158700	4000.000000	3222.000000	778.000000	3017017129221.911600	4000.000000	3224.000000	776.000000	3011221792988.211400	44.989140	44.912671	0.076469	4446877445.101205
209890.393351	4558.010531	1098.844848	4263837674356.270000	4000.000000	3222.000000	778.000000	3017767138349.978000	4000.000000	3224.000000	776.000000	3011969874072.246600	44.989150	44.912671	0.076478	4446951172.057565
210006.521428	4558.010531	1098.844848	4264897125510.140100	4000.000000	3222.000000	778.000000	3018517246974.688000	4000.000000	3224.000000	776.000000	3012718054397.149900	44.989159	44.912671	0.076488	4447024918.107105
210122.664024	4558.010531	1098.844848	4265956709147.049300	4000.000000	3222.000000	778.000000	3019267449399.541000	4000.000000	3224.000000	776.000000	3013466328281.064900	44.989169	44.912671	0.076498	4447098682.676775
210238.821343	4558.010531	1098.844848	4267016427120.239700	4000.000000	3222.000000	778.000000	3020017746936.663100	4000.000000	3224.000000	776.000000	3014214697032.744600	44.989179	44.912671	0.076507	4447172465.882579
210354.998656	4558.010531	1098.844848	4268076327523.203600	4000.000000	3222.000000	778.000000	3020768173637.028300	4000.000000	3224.000000	776.000000	3014963194615.627900	44.989188	44.912671	0.076517	4447246271.060920
210471.191425	4558.010531	1098.844848	4269136368952.142100	4000.000000	3222.000000	778.000000	3021518700186.073700	4000.000000	3224.000000	776.000000	3015711791790.511200	44.989198	44.912671	0.076527	4447320095.316285
210587.400740	4558.010531	1098.844848	4270196561351.224100	4000.000000	3222.000000	778.000000	3022269333624.433100	4000.000000	3224.000000	776.000000	3016460495579.928700	44.989207	44.912671	0.076536	4447393939.328661
210703.625897	4558.010531	1098.844848	4271256898301.940400	4000.000000	3222.000000	778.000000	3023020069407.697300	4000.000000	3224.000000	776.000000	3017209301451.153800	44.989217	44.912671	0.076546	4447467802.638439
210819.865644	4558.010531	1098.844848	4272317368368.545900	4000.000000	3222.000000	778.000000	3023770899439.173300	4000.000000	3224.000000	776.000000	3017958201328.307100	44.989227	44.912671	0.076555	4447541684.436231
210936.120940	4558.010531	1098.844848	4273377980319.987800	4000.000000	3222.000000	778.000000	3024521829927.418000	4000.000000	3224.000000	776.000000	3018707201403.985400	44.989236	44.912671	0.076565	4447615585.320270
211052.390410	4558.010531	1098.844848	4274438721590.461900	4000.000000	3222.000000	778.000000	3025272851975.637700	4000.000000	3224.000000	776.000000	3019456292804.266100	44.989246	44.912671	0.076574	4447689504.402202
211168.676806	4558.010531	1098.844848	4275499617311.549800	4000.000000	3222.000000	778.000000	3026023983377.400400	4000.000000	3224.000000	776.000000	3020205493276.975600	44.989255	44.912671	0.076584	4447763443.420910
211284.977371	4558.010531	1098.844848	4276560642306.478000	4000.000000	3222.000000	778.000000	3026775206307.142100	4000.000000	3224.000000	776.000000	3020954785042.373500	44.989265	44.912671	0.076593	4447837400.609073
211401.294284	4558.010531	1098.844848	4277621816463.548800	4000.000000	3222.000000	778.000000	3027526534846.103500	4000.000000	3224.000000	776.000000	3021704182145.502000	44.989274	44.912671	0.076603	4447911377.340501
211517.625087	4558.010531	1098.844848	4278683117363.251000	4000.000000	3222.000000	778.000000	3028277953120.906200	4000.000000	3224.000000	776.000000	3022453668753.788600	44.989283	44.912671	0.076612	4447985372.039624
211633.970450	4558.010531	1098.844848	4279744551107.676300	4000.000000	3222.000000	778.000000	3029029465451.930700	4000.000000	3224.000000	776.000000	3023203249176.506800	44.989293	44.912671	0.076622	4448059385.119171
211750.335211	4558.010531	1098.844848	4280806161857.862800	4000.000000	3222.000000	778.000000	3029781103105.909200	4000.000000	3224.000000	776.000000	3023952954600.012200	44.989302	44.912671	0.076631	4448133419.646587
211866.714909	4558.010531	1098.844848	4281867908888.014600	4000.000000	3222.000000	778.000000	3030532837248.316400	4000.000000	3224.000000	776.000000	3024702756263.904300	44.989312	44.912671	0.076641	4448207472.769576
211983.110866	4558.010531	1098.844848	4282929804266.730000	4000.000000	3222.000000	778.000000	3031284676423.916000	4000.000000	3224.000000	776.000000	3025452662690.981000	44.989321	44.912671	0.076650	4448281545.317602
212099.521882	4558.010531	1098.844848	4283991837055.442900	4000.000000	3222.000000	778.000000	3032036612888.025900	4000.000000	3224.000000	776.000000	3026202666156.468300	44.989331	44.912671	0.076659	4448355636.515314
212215.948418	4558.010531	1098.844848	4285054011457.825200	4000.000000	3222.000000	778.000000	3032788649616.914100	4000.000000	3224.000000	776.000000	3026952769628.983900	44.989340	44.912671	0.076669	4448429746.643651
212332.389613	4558.010531	1098.844848	4286116319608.973100	4000.000000	3222.000000	778.000000	3033540781042.100600	4000.000000	3224.000000	776.000000	3027702967554.362300	44.989349	44.912671	0.076678	4448503875.141471
212448.845095	4558.010531	1098.844848	4287178758118.829100	4000.000000	3222.000000	778.000000	3034293004763.369600	4000.000000	3224.000000	776.000000	3028453257538.558600	44.989359	44.912671	0.076687	4448578021.759728
212565.315661	4558.010531	1098.844848	4288241334264.722200	4000.000000	3222.000000	778.000000	3035045325933.188500	4000.000000	3224.000000	776.000000	3029203644720.794400	44.989368	44.912671	0.076697	4448652186.993938
212681.801971	4558.010531	1098.844848	4289304054058.334000	4000.000000	3222.000000	778.000000	3035797748807.925300	4000.000000	3224.000000	776.000000	3029954133346.496100	44.989377	44.912671	0.076706	4448726371.251535
212798.304143	4558.010531	1098.844848	4290366918584.474100	4000.000000	3222.000000	778.000000	3036550274155.643100	4000.000000	3224.000000	776.000000	3030704724181.751500	44.989386	44.912671	0.076715	4448800574.596176
212914.824406	4558.010531	1098.844848	4291429948183.473600	4000.000000	3222.000000	778.000000	3037302916377.626000	4000.000000	3224.000000	776.000000	3031455431590.824700	44.989396	44.912671	0.076725	4448874798.436222
213031.359953	4558.010531	1098.844848	4292493117226.539600	4000.000000	3222.000000	778.000000	3038055657328.272900	4000.000000	3224.000000	776.000000	3032206237474.760700	44.989405	44.912671	0.076734	4448949040.970275
213147.910251	4558.010531	1098.844848	4293556420877.204600	4000.000000	3222.000000	778.000000	3038808493583.286600	4000.000000	3224.000000	776.000000	3032957138418.064900	44.989414	44.912671	0.076743	4449023301.848409
213264.475362	4558.010531	1098.844848	4294619859677.899400	4000.000000	3222.000000	778.000000	3039561425526.716300	4000.000000	3224.000000	776.000000	3033708134803.799800	44.989424	44.912671	0.076752	4449097581.096314
213381.055305	4558.010531	1098.844848	4295683433809.413600	4000.000000	3222.000000	778.000000	3040314453286.564000	4000.000000	3224.000000	776.000000	3034459226759.637700	44.989433	44.912671	0.076762	4449171878.714465
213497.651540	4558.010531	1098.844848	4296747156605.951700	4000.000000	3222.000000	778.000000	3041067586303.663600	4000.000000	3224.000000	776.000000	3035210423702.143100	44.989442	44.912671	0.076771	4449246195.622442
213614.264243	4558.010531	1098.844848	4297811029649.555200	4000.000000	3222.000000	778.000000	3041820825698.125500	4000.000000	3224.000000	776.000000	3035961726748.547400	44.989451	44.912671	0.076780	4449320531.919041
213730.892877	4558.010531	1098.844848	4298875048058.555700	4000.000000	3222.000000	778.000000	3042574168013.649900	4000.000000	3224.000000	776.000000	3036713132451.435100	44.989460	44.912671	0.076789	4449394887.251387
213847.536382	4558.010531	1098.844848	4299939202160.006300	4000.000000	3222.000000	778.000000	3043327606401.632800	4000.000000	3224.000000	776.000000	3037464633979.808600	44.989469	44.912671	0.076798	4449469260.931571
213964.195602	4558.010531	1098.844848	4301003499638.028300	4000.000000	3222.000000	778.000000	3044081146302.556600	4000.000000	3224.000000	776.000000	3038216236760.164600	44.989479	44.912671	0.076807	4449543653.484763
214080.869732	4558.010531	1098.844848	4302067933170.115200	4000.000000	3222.000000	778.000000	3044834782531.968700	4000.000000	3224.000000	776.000000	3038967935621.377400	44.989488	44.912671	0.076816	4449618064.387231
214197.564921	4558.010531	1098.844848	4303132558850.308600	4000.000000	3222.000000	778.000000	3045588554805.360800	4000.000000	3224.000000	776.000000	3039719770176.843300	44.989497	44.912671	0.076826	4449692497.549312
214314.275100	4558.010531	1098.844848	4304197321307.807100	4000.000000	3222.000000	778.000000	3046342423919.306600	4000.000000	3224.000000	776.000000	3040471701323.915000	44.989506	44.912671	0.076835	4449766949.088332
214430.999651	4558.010531	1098.844848	4305262214892.504900	4000.000000	3222.000000	778.000000	3047096385873.439500	4000.000000	3224.000000	776.000000	3041223725072.510300	44.989515	44.912671	0.076844	4449841418.597264
214547.739866	4558.010531	1098.844848	4306327251401.787600	4000.000000	3222.000000	778.000000	3047850449020.499500	4000.000000	3224.000000	776.000000	3041975849753.896500	44.989524	44.912671	0.076853	4449915906.889337
214664.495527	4558.010531	1098.844848	4307392428846.853500	4000.000000	3222.000000	778.000000	3048604611952.383300	4000.000000	3224.000000	776.000000	3042728073963.590300	44.989533	44.912671	0.076862	4449990413.813767
214781.266445	4558.010531	1098.844848	4308457745510.044900	4000.000000	3222.000000	778.000000	3049358873452.960900	4000.000000	3224.000000	776.000000	3043480396488.588400	44.989542	44.912671	0.076871	4450064939.238705
214898.052196	4558.010531	1098.844848	4309523197504.130900	4000.000000	3222.000000	778.000000	3050113230770.010300	4000.000000	3224.000000	776.000000	3044232814583.742700	44.989551	44.912671	0.076880	4450139482.880463
215014.853006	4558.010531	1098.844848	4310588786908.347700	4000.000000	3222.000000	778.000000	3050867685375.664100	4000.000000	3224.000000	776.000000	3044985329717.402300	44.989560	44.912671	0.076889	4450214044.872789
215131.667920	4558.010531	1098.844848	4311654504998.947300	4000.000000	3222.000000	778.000000	3051622231093.366700	4000.000000	3224.000000	776.000000	3045737935728.890100	44.989569	44.912671	0.076898	4450288624.593441
215248.497666	4558.010531	1098.844848	4312720358420.448700	4000.000000	3222.000000	778.000000	3052376872627.546400	4000.000000	3224.000000	776.000000	3046490637310.539600	44.989578	44.912671	0.076907	4450363222.495649
215365.341867	4558.010531	1098.844848	4313786343737.609400	4000.000000	3222.000000	778.000000	3053131607545.994600	4000.000000	3224.000000	776.000000	3047243432036.395500	44.989587	44.912671	0.076916	4450437838.327257
215482.204229	4558.010531	1098.844848	4314852494760.561000	4000.000000	3222.000000	778.000000	3053886459786.834500	4000.000000	3224.000000	776.000000	3047996343783.043000	44.989596	44.912671	0.076925	4450512474.443694
215599.082765	4558.010531	1098.844848	4315918793363.803200	4000.000000	3222.000000	778.000000	3054641416516.917000	4000.000000	3224.000000	776.000000	3048749359750.323200	44.989605	44.912671	0.076934	4450587129.564909
215715.975613	4558.010531	1098.844848	4316985222551.898400	4000.000000	3222.000000	778.000000	3055396465703.196800	4000.000000	3224.000000	776.000000	3049502467936.124000	44.989614	44.912671	0.076943	4450661802.489425
215832.885339	4558.010531	1098.844848	4318051805738.813000	4000.000000	3222.000000	778.000000	3056151623923.142100	4000.000000	3224.000000	776.000000	3050255684875.297900	44.989623	44.912671	0.076952	4450736494.845420
215949.809882	4558.010531	1098.844848	4319118524121.068800	4000.000000	3222.000000	778.000000	3056906877863.584500	4000.000000	3224.000000	776.000000	3051008997288.900900	44.989632	44.912671	0.076961	4450811205.304707
216066.751035	4558.010531	1098.844848	4320185394061.322800	4000.000000	3222.000000	778.000000	3057662239109.551300	4000.000000	3224.000000	776.000000	3051762416732.178700	44.989641	44.912671	0.076969	4450885935.002038
216183.707709	4558.010531	1098.844848	4321252405615.404800	4000.000000	3222.000000	778.000000	3058417700620.408200	4000.000000	3224.000000	776.000000	3052515936182.596700	44.989649	44.912671	0.076978	4450960683.229615
216300.678818	4558.010531	1098.844848	4322319548884.369100	4000.000000	3222.000000	778.000000	3059173255387.541000	4000.000000	3224.000000	776.000000	3053269548649.557100	44.989658	44.912671	0.076987	4451035449.282515
216417.665878	4558.010531	1098.844848	4323386837699.646000	4000.000000	3222.000000	778.000000	3059928913203.827100	4000.000000	3224.000000	776.000000	3054023263900.763200	44.989667	44.912671	0.076996	4451110234.118496
216534.667146	4558.010531	1098.844848	4324454256150.586900	4000.000000	3222.000000	778.000000	3060684662804.269000	4000.000000	3224.000000	776.000000	3054777070700.175800	44.989676	44.912671	0.077005	4451185036.611289
216651.683593	4558.010531	1098.844848	4325521813096.549800	4000.000000	3222.000000	778.000000	3061440510461.436000	4000.000000	3224.000000	776.000000	3055530975304.239300	44.989685	44.912671	0.077014	4451259857.370368
