98761.283033	1808.072178	3848.782275	737117917369.420170	4000.000000	1278.000000	2722.000000	517775686825.941040	4000.000000	1279.000000	2721.000000	524514500383.639040	44.989478	44.912671	0.076807	1266938941.959490
98829.729139	1808.072178	3848.782275	738077250389.903200	4000.000000	1278.000000	2722.000000	518454162326.815190	4000.000000	1279.000000	2721.000000	525192726628.267460	44.989489	44.912671	0.076818	1266958089.282884
98898.194566	1808.072178	3848.782275	739036854220.984860	4000.000000	1278.000000	2722.000000	519132829354.878170	4000.000000	1279.000000	2721.000000	525871144329.721980	44.989500	44.912671	0.076829	1266977244.675806
98966.678089	1808.072178	3848.782275	739996711713.974120	4000.000000	1278.000000	2722.000000	519811675781.946590	4000.000000	1279.000000	2721.000000	526549741364.274900	44.989510	44.912671	0.076839	1266996407.792681
99035.178818	1808.072178	3848.782275	740956810379.097660	4000.000000	1278.000000	2722.000000	520490692774.794680	4000.000000	1279.000000	2721.000000	527228508901.945620	44.989521	44.912671	0.076850	1267015578.380794
99103.696943	1808.072178	3848.782275	741917152892.743770	4000.000000	1278.000000	2722.000000	521169882226.262390	4000.000000	1279.000000	2721.000000	527907448834.878660	44.989532	44.912671	0.076860	1267034756.490211
99172.231956	1808.072178	3848.782275	742877732117.892820	4000.000000	1278.000000	2722.000000	521849239088.787660	4000.000000	1279.000000	2721.000000	528586556117.366270	44.989542	44.912671	0.076871	1267053941.975007
99240.783849	1808.072178	3848.782275	743838547955.429570	4000.000000	1278.000000	2722.000000	522528763292.272580	4000.000000	1279.000000	2721.000000	529265830679.336300	44.989553	44.912671	0.076882	1267073134.829793
99309.352692	1808.072178	3848.782275	744799601396.627080	4000.000000	1278.000000	2722.000000	523208455537.781800	4000.000000	1279.000000	2721.000000	529945273221.595890	44.989563	44.912671	0.076892	1267092335.070976
99377.938424	1808.072178	3848.782275	745760891549.358030	4000.000000	1278.000000	2722.000000	523888315194.370180	4000.000000	1279.000000	2721.000000	530624883113.431640	44.989574	44.912671	0.076903	1267111542.677345
99446.542725	1808.072178	3848.782275	746722442005.452640	4000.000000	1278.000000	2722.000000	524568358947.045350	4000.000000	1279.000000	2721.000000	531304677033.721560	44.989585	44.912671	0.076913	1267130758.117035
99515.165342	1808.072178	3848.782275	747684249196.467650	4000.000000	1278.000000	2722.000000	525248584272.073430	4000.000000	1279.000000	2721.000000	531984652459.658870	44.989595	44.912671	0.076924	1267149981.315537
99583.805427	1808.072178	3848.782275	748646301227.326540	4000.000000	1278.000000	2722.000000	525928982756.819950	4000.000000	1279.000000	2721.000000	532664800981.699770	44.989606	44.912671	0.076934	1267169212.031843
99652.468587	1808.072178	3848.782275	749608676704.533690	4000.000000	1278.000000	2722.000000	526609609994.688110	4000.000000	1279.000000	2721.000000	533345178172.823730	44.989616	44.912671	0.076945	1267188451.834377
99721.149942	1808.072178	3848.782275	750571307231.541020	4000.000000	1278.000000	2722.000000	527290417613.130310	4000.000000	1279.000000	2721.000000	534025735678.253970	44.989626	44.912671	0.076955	1267207699.352742
99789.848679	1808.072178	3848.782275	751534181408.940550	4000.000000	1278.000000	2722.000000	527971397550.067080	4000.000000	1279.000000	2721.000000	534706465438.872990	44.989637	44.912671	0.076966	1267226954.355758
99858.565881	1808.072178	3848.782275	752497314402.922360	4000.000000	1278.000000	2722.000000	528652560531.584410	4000.000000	1279.000000	2721.000000	535387378176.826170	44.989647	44.912671	0.076976	1267246217.143516
99927.300084	1808.072178	3848.782275	753460685694.543210	4000.000000	1278.000000	2722.000000	529333892045.932860	4000.000000	1279.000000	2721.000000	536068459385.695430	44.989658	44.912671	0.076987	1267265487.302377
99996.051244	1808.072178	3848.782275	754424294689.051760	4000.000000	1278.000000	2722.000000	530015391672.482600	4000.000000	1279.000000	2721.000000	536749708645.005430	44.989668	44.912671	0.076997	1267284764.817140
100064.819433	1808.072178	3848.782275	755388142377.713130	4000.000000	1278.000000	2722.000000	530697060112.292600	4000.000000	1279.000000	2721.000000	537431126655.557620	44.989679	44.912671	0.077007	1267304049.704342
100133.604545	1808.072178	3848.782275	756352227273.655400	4000.000000	1278.000000	2722.000000	531378896313.792480	4000.000000	1279.000000	2721.000000	538112712366.167910	44.989689	44.912671	0.077018	1267323341.930943
100202.412965	1867.469143	3789.385306	757301755445.569580	4000.000000	1320.000000	2680.000000	532050439399.280270	4000.000000	1321.000000	2679.000000	538784004875.877560	44.989541	44.912671	0.076870	1267342603.707765
100272.320757	1867.469143	3789.385306	758251566645.080570	4000.000000	1320.000000	2680.000000	532722182652.842350	4000.000000	1321.000000	2679.000000	539455497478.971920	44.989552	44.912671	0.076881	1267361873.933815
100342.248948	1867.469143	3789.385306	759201655016.450810	4000.000000	1320.000000	2680.000000	533394121933.074340	4000.000000	1321.000000	2679.000000	540127186035.591920	44.989563	44.912671	0.076892	1267381152.487084
100412.196639	1867.469143	3789.385306	760152008360.244630	4000.000000	1320.000000	2680.000000	534066248612.063050	4000.000000	1321.000000	2679.000000	540799061921.043700	44.989574	44.912671	0.076902	1267400439.116746
100482.162107	1867.469143	3789.385306	761102603253.497310	4000.000000	1320.000000	2680.000000	534738546124.181030	4000.000000	1321.000000	2679.000000	541471108575.881040	44.989584	44.912671	0.076913	1267419733.344010
100552.144555	1867.469143	3789.385306	762053428863.083500	4000.000000	1320.000000	2680.000000	535411006807.822570	4000.000000	1321.000000	2679.000000	542143318341.356990	44.989595	44.912671	0.076924	1267439034.945437
100622.148795	1867.469143	3789.385306	763004550578.156010	4000.000000	1320.000000	2680.000000	536083676908.728150	4000.000000	1321.000000	2679.000000	542815737445.956240	44.989606	44.912671	0.076935	1267458345.245202
100692.171415	1867.469143	3789.385306	763955922040.756350	4000.000000	1320.000000	2680.000000	536756523640.754700	4000.000000	1321.000000	2679.000000	543488333115.769350	44.989616	44.912671	0.076945	1267477663.298836
100762.215856	1867.469143	3789.385306	764907589999.272830	4000.000000	1320.000000	2680.000000	537429580066.172490	4000.000000	1321.000000	2679.000000	544161138400.729860	44.989627	44.912671	0.076956	1267496990.052447
100832.278978	1867.469143	3789.385306	765859511804.355830	4000.000000	1320.000000	2680.000000	538102816021.710080	4000.000000	1321.000000	2679.000000	544834123148.821350	44.989638	44.912671	0.076967	1267516324.636659
100902.359238	1867.469143	3789.385306	766811666472.944210	4000.000000	1320.000000	2680.000000	538776216667.334350	4000.000000	1321.000000	2679.000000	545507272525.547970	44.989648	44.912671	0.076977	1267535666.621815
100972.459588	1867.469143	3789.385306	767764094116.901730	4000.000000	1320.000000	2680.000000	539449810371.708310	4000.000000	1321.000000	2679.000000	546180614888.987490	44.989659	44.912671	0.076988	1267555016.819448
101042.577004	1867.469143	3789.385306	768716753648.420040	4000.000000	1320.000000	2680.000000	540123568075.943050	4000.000000	1321.000000	2679.000000	546854121191.093810	44.989670	44.912671	0.076998	1267574374.391386
101112.711328	1867.469143	3789.385306	769669642920.401730	4000.000000	1320.000000	2680.000000	540797488261.528320	4000.000000	1321.000000	2679.000000	547527789913.923220	44.989680	44.912671	0.077009	1267593739.290481
101182.862660	1867.469143	3789.385306	770622763299.180540	4000.000000	1320.000000	2680.000000	541471571894.788020	4000.000000	1321.000000	2679.000000	548201622023.439210	44.989691	44.912671	0.077020	1267613111.540990
101253.130680	1867.469143	3789.385306	771577469219.315430	4000.000000	1320.000000	2680.000000	542146776884.281250	4000.000000	1321.000000	2679.000000	548876575070.772220	44.989701	44.912671	0.077030	1267632518.675942
101323.415925	1867.469143	3789.385306	772532409174.224980	4000.000000	1320.000000	2680.000000	542822147392.228090	4000.000000	1321.000000	2679.000000	549551693574.798220	44.989712	44.912671	0.077041	1267651933.222371
101393.723787	1867.469143	3789.385306	773487656458.373540	4000.000000	1320.000000	2680.000000	543497735255.311400	4000.000000	1321.000000	2679.000000	550227029352.858030	44.989722	44.912671	0.077051	1267671356.667333
101464.192783	1867.469143	3789.385306	774445093207.664310	4000.000000	1320.000000	2680.000000	544174871592.911560	4000.000000	1321.000000	2679.000000	550903913027.645630	44.989733	44.912671	0.077062	1267690827.288662
101534.715505	1867.469143	3789.385306	775403259974.057130	4000.000000	1320.000000	2680.000000	544852524226.869930	4000.000000	1321.000000	2679.000000	551581312806.143550	44.989743	44.912671	0.077072	1267710315.411424
101605.261923	1867.469143	3789.385306	776361748709.253910	4000.000000	1320.000000	2680.000000	545530404569.631900	4000.000000	1321.000000	2679.000000	552258940208.479130	44.989754	44.912671	0.077083	1267729812.734714
101676.020306	1867.469143	3789.385306	777323117597.277220	4000.000000	1320.000000	2680.000000	546210321867.981930	4000.000000	1321.000000	2679.000000	552938603806.344730	44.989764	44.912671	0.077093	1267749371.307826
101746.800208	1867.469143	3789.385306	778284778882.724850	4000.000000	1320.000000	2680.000000	546890445961.111020	4000.000000	1321.000000	2679.000000	553618474121.827150	44.989775	44.912671	0.077104	1267768938.488305
101817.603353	1867.469143	3789.385306	779246755988.639160	4000.000000	1320.000000	2680.000000	547570793414.701600	4000.000000	1321.000000	2679.000000	554298567714.427610	44.989785	44.912671	0.077114	1267788514.749859
101888.427751	1867.469143	3789.385306	780209021880.951780	4000.000000	1320.000000	2680.000000	548251345109.213810	4000.000000	1321.000000	2679.000000	554978865471.740360	44.989796	44.912671	0.077125	1267808099.539379
101959.271284	1867.469143	3789.385306	781171547768.897580	4000.000000	1320.000000	2680.000000	548932080682.703860	4000.000000	1321.000000	2679.000000	555659347039.419430	44.989806	44.912671	0.077135	1267827692.267706
102030.135079	1867.469143	3789.385306	782134348975.028440	4000.000000	1320.000000	2680.000000	549613010971.873780	4000.000000	1321.000000	2679.000000	556340023250.123290	44.989817	44.912671	0.077145	1267847293.243561
102101.019803	1867.469143	3789.385306	783097434575.791750	4000.000000	1320.000000	2680.000000	550294142395.938480	4000.000000	1321.000000	2679.000000	557020900520.671510	44.989827	44.912671	0.077156	1267866902.648650
102171.925925	1867.469143	3789.385306	784060810914.940430	4000.000000	1320.000000	2680.000000	550975479441.445680	4000.000000	1321.000000	2679.000000	557701983335.937870	44.989837	44.912671	0.077166	1267886520.609128
102242.852187	1867.469143	3789.385306	785024460913.194460	4000.000000	1320.000000	2680.000000	551657010029.267210	4000.000000	1321.000000	2679.000000	558383259621.301270	44.989848	44.912671	0.077176	1267906146.774120
102313.804507	1867.469143	3789.385306	785988464989.655270	4000.000000	1320.000000	2680.000000	552338791034.905270	4000.000000	1321.000000	2679.000000	559064786231.041630	44.989858	44.912671	0.077187	1267925782.778804
102384.776019	1867.469143	3789.385306	786952729842.583010	4000.000000	1320.000000	2680.000000	553020756471.757080	4000.000000	1321.000000	2679.000000	559746497203.178100	44.989868	44.912671	0.077197	1267945426.719734
102455.774466	1867.469143	3789.385306	787917360680.468630	4000.000000	1320.000000	2680.000000	553702980747.340700	4000.000000	1321.000000	2679.000000	560428466917.464840	44.989879	44.912671	0.077207	1267965080.737578
102526.792837	1867.469143	3789.385306	788882262249.642940	4000.000000	1320.000000	2680.000000	554385396494.573360	4000.000000	1321.000000	2679.000000	561110628031.956050	44.989889	44.912671	0.077218	1267984742.888715
102597.833740	1867.469143	3789.385306	789847469977.468260	4000.000000	1320.000000	2680.000000	555068028769.057370	4000.000000	1321.000000	2679.000000	561793005592.904790	44.989899	44.912671	0.077228	1268004413.892142
102668.893849	1867.469143	3789.385306	790812938677.018920	4000.000000	1320.000000	2680.000000	555750845612.849490	4000.000000	1321.000000	2679.000000	562475567654.292480	44.989909	44.912671	0.077238	1268024092.823886
102739.972798	1867.469143	3789.385306	791778663370.902340	4000.000000	1320.000000	2680.000000	556433843505.744870	4000.000000	1321.000000	2679.000000	563158310697.227910	44.989920	44.912671	0.077248	1268043779.579292
102811.069438	1867.469143	3789.385306	792744628443.767940	4000.000000	1320.000000	2680.000000	557117011403.963130	4000.000000	1321.000000	2679.000000	563841223682.051270	44.989930	44.912671	0.077259	1268063473.836743
102882.184013	1867.469143	3789.385306	793710837213.891110	4000.000000	1320.000000	2680.000000	557800351654.317020	4000.000000	1321.000000	2679.000000	564524308954.699710	44.989940	44.912671	0.077269	1268083175.660587
102953.316085	1867.469143	3789.385306	794677283727.925290	4000.000000	1320.000000	2680.000000	558483860046.369260	4000.000000	1321.000000	2679.000000	565207562306.307130	44.989950	44.912671	0.077279	1268102884.926109
103024.466659	1867.469143	3789.385306	795643981649.316160	4000.000000	1320.000000	2680.000000	559167546243.437870	4000.000000	1321.000000	2679.000000	565890993396.585690	44.989960	44.912671	0.077289	1268122601.908699
103095.634945	1867.469143	3789.385306	796610920242.529170	4000.000000	1320.000000	2680.000000	559851402652.937010	4000.000000	1321.000000	2679.000000	566574594635.782710	44.989970	44.912671	0.077299	1268142326.386127
103166.823816	1867.469143	3789.385306	797578138545.972780	4000.000000	1320.000000	2680.000000	560535456884.340580	4000.000000	1321.000000	2679.000000	567258393623.070070	44.989981	44.912671	0.077309	1268162059.151651
103238.038969	1867.469143	3789.385306	798545713953.333370	4000.000000	1320.000000	2680.000000	561219763673.459960	4000.000000	1321.000000	2679.000000	567942445073.835330	44.989991	44.912671	0.077319	1268181801.781671
103309.272567	1867.469143	3789.385306	799513539987.352050	4000.000000	1320.000000	2680.000000	561904247715.455320	4000.000000	1321.000000	2679.000000	568626673711.337400	44.990001	44.912671	0.077330	1268201552.100689
103380.528114	1867.469143	3789.385306	800481664274.897460	4000.000000	1320.000000	2680.000000	562588942693.892090	4000.000000	1321.000000	2679.000000	569311113206.573240	44.990011	44.912671	0.077340	1268221311.077688
103451.803450	1867.469143	3789.385306	801450057439.589360	4000.000000	1320.000000	2680.000000	563273827832.656860	4000.000000	1321.000000	2679.000000	569995742791.181760	44.990021	44.912671	0.077350	1268241078.110157
103523.100031	1867.469143	3789.385306	802418739293.424800	4000.000000	1320.000000	2680.000000	563958917143.560910	4000.000000	1321.000000	2679.000000	570680576471.745970	44.990031	44.912671	0.077360	1268260853.599580
103594.419447	1867.469143	3789.385306	803387731405.159420	4000.000000	1320.000000	2680.000000	564644225880.863400	4000.000000	1321.000000	2679.000000	571365629496.833010	44.990041	44.912671	0.077370	1268280637.983533
103665.764453	1867.469143	3789.385306	804357071251.704350	4000.000000	1320.000000	2680.000000	565329780549.686650	4000.000000	1321.000000	2679.000000	572050928361.675420	44.990051	44.912671	0.077380	1268300432.024716
