154329.575830	2421.843306	3235.015456	2139742891669.210200	4000.000000	1710.000000	2290.000000	1508938225533.635300	4000.000000	1715.000000	2285.000000	1516793127826.195600	44.968450	44.912671	0.055779	2295428307.789082
154428.870830	2421.843306	3235.015456	2141309641961.806600	4000.000000	1710.000000	2290.000000	1510047295403.297600	4000.000000	1715.000000	2285.000000	1517899776145.924100	44.968478	44.912671	0.055807	2295455335.458172
154528.195108	2421.843306	3235.015456	2142876854267.284200	4000.000000	1710.000000	2290.000000	1511156692322.246800	4000.000000	1715.000000	2285.000000	1519006750800.858200	44.968506	44.912671	0.055834	2295482384.608831
154627.560420	2421.843306	3235.015456	2144444714054.616200	4000.000000	1710.000000	2290.000000	1512266547580.102500	4000.000000	1715.000000	2285.000000	1520114182793.958700	44.968533	44.912671	0.055862	2295509458.433380
154726.970658	2421.843306	3235.015456	2146013282792.809100	4000.000000	1710.000000	2290.000000	1513376904689.492900	4000.000000	1715.000000	2285.000000	1521222115542.848400	44.968561	44.912671	0.055890	2295536557.987170
154826.411312	2421.843306	3235.015456	2147582331466.870800	4000.000000	1710.000000	2290.000000	1514487601535.479500	4000.000000	1715.000000	2285.000000	1522330387286.551300	44.968589	44.912671	0.055918	2295563679.304105
154925.880033	2421.843306	3235.015456	2149151823036.125700	4000.000000	1710.000000	2290.000000	1515598611897.740200	4000.000000	1715.000000	2285.000000	1523438971861.994900	44.968617	44.912671	0.055946	2295590821.731858
155025.377628	2421.843306	3235.015456	2150721770245.767600	4000.000000	1710.000000	2290.000000	1516709944798.332000	4000.000000	1715.000000	2285.000000	1524547878271.537400	44.968645	44.912671	0.055973	2295617985.478696
155124.902652	2421.843306	3235.015456	2152292150260.679400	4000.000000	1710.000000	2290.000000	1517821584072.751700	4000.000000	1715.000000	2285.000000	1525657090385.969200	44.968672	44.912671	0.056001	2295645170.137115
155224.455625	2421.843306	3235.015456	2153862971312.152800	4000.000000	1710.000000	2290.000000	1518933535547.758800	4000.000000	1715.000000	2285.000000	1526766614019.327900	44.968700	44.912671	0.056029	2295672375.837174
155324.033148	2421.843306	3235.015456	2155434179764.198700	4000.000000	1710.000000	2290.000000	1520045761255.554900	4000.000000	1715.000000	2285.000000	1527876411286.714100	44.968727	44.912671	0.056056	2295699601.636683
155423.638856	2421.843306	3235.015456	2157005832970.192400	4000.000000	1710.000000	2290.000000	1521158301795.398700	4000.000000	1715.000000	2285.000000	1528986522698.741700	44.968755	44.912671	0.056084	2295726848.516755
155523.270511	2421.843306	3235.015456	2158577895615.358200	4000.000000	1710.000000	2290.000000	1522271132168.696800	4000.000000	1715.000000	2285.000000	1530096923311.399400	44.968782	44.912671	0.056111	2295754115.852373
155622.926103	2421.843306	3235.015456	2160150335969.483600	4000.000000	1710.000000	2290.000000	1523384229914.293200	4000.000000	1715.000000	2285.000000	1531207590712.573200	44.968810	44.912671	0.056139	2295781403.079580
155722.613228	2421.843306	3235.015456	2161723273917.015400	4000.000000	1710.000000	2290.000000	1524497679895.888700	4000.000000	1715.000000	2285.000000	1532318609580.671600	44.968837	44.912671	0.056166	2295808712.266977
155822.327621	2421.843306	3235.015456	2163296642147.468500	4000.000000	1710.000000	2290.000000	1525611434465.793900	4000.000000	1715.000000	2285.000000	1533429932372.039800	44.968865	44.912671	0.056193	2295836042.234020
155922.069661	2421.843306	3235.015456	2164870446635.139900	4000.000000	1710.000000	2290.000000	1526725497853.089100	4000.000000	1715.000000	2285.000000	1534541563306.524400	44.968892	44.912671	0.056221	2295863393.072136
156021.837917	2421.843306	3235.015456	2166444664810.446300	4000.000000	1710.000000	2290.000000	1527839854081.236800	4000.000000	1715.000000	2285.000000	1535653486442.470900	44.968919	44.912671	0.056248	2295890764.376440
156121.634888	2421.843306	3235.015456	2168019336103.836900	4000.000000	1710.000000	2290.000000	1528954531062.230200	4000.000000	1715.000000	2285.000000	1536765729630.929400	44.968946	44.912671	0.056275	2295918156.820366
156221.457974	2421.843306	3235.015456	2169594419491.762000	4000.000000	1710.000000	2290.000000	1530069499756.353500	4000.000000	1715.000000	2285.000000	1537878263895.589600	44.968974	44.912671	0.056302	2295945569.677796
156321.306839	2421.843306	3235.015456	2171169909663.712600	4000.000000	1710.000000	2290.000000	1531184756404.408200	4000.000000	1715.000000	2285.000000	1538991085485.460700	44.969001	44.912671	0.056330	2295973002.843415
156421.182341	2421.843306	3235.015456	2172745820161.487500	4000.000000	1710.000000	2290.000000	1532300310592.351100	4000.000000	1715.000000	2285.000000	1540104203965.569600	44.969028	44.912671	0.056357	2296000456.540334
156521.084278	2421.843306	3235.015456	2174322147798.785600	4000.000000	1710.000000	2290.000000	1533416160064.666300	4000.000000	1715.000000	2285.000000	1541217617085.325200	44.969055	44.912671	0.056384	2296027930.700451
156621.009579	2421.843306	3235.015456	2175898844117.344000	4000.000000	1710.000000	2290.000000	1534532270518.759500	4000.000000	1715.000000	2285.000000	1542331290617.029800	44.969082	44.912671	0.056411	2296055424.465771
156720.961198	2421.843306	3235.015456	2177475955716.788300	4000.000000	1710.000000	2290.000000	1535648674941.534700	4000.000000	1715.000000	2285.000000	1543445257475.563000	44.969109	44.912671	0.056438	2296082938.635873
156820.940732	2421.843306	3235.015456	2179053507821.996600	4000.000000	1710.000000	2290.000000	1536765391189.156700	4000.000000	1715.000000	2285.000000	1544559535478.102800	44.969136	44.912671	0.056465	2296110473.638664
156920.946154	2421.843306	3235.015456	2180631468437.227500	4000.000000	1710.000000	2290.000000	1537882396612.507600	4000.000000	1715.000000	2285.000000	1545674102024.983400	44.969163	44.912671	0.056492	2296138028.903216
157020.980653	2421.843306	3235.015456	2182209887879.472200	4000.000000	1710.000000	2290.000000	1538999726829.936000	4000.000000	1715.000000	2285.000000	1546788992656.784200	44.969190	44.912671	0.056519	2296165605.296328
157121.042530	2421.843306	3235.015456	2183788739330.732700	4000.000000	1710.000000	2290.000000	1540117362857.540500	4000.000000	1715.000000	2285.000000	1547904188431.053500	44.969217	44.912671	0.056545	2296193202.337593
157221.131540	2421.843306	3235.015456	2185368018940.922600	4000.000000	1710.000000	2290.000000	1541235301969.925300	4000.000000	1715.000000	2285.000000	1549019686628.345700	44.969243	44.912671	0.056572	2296220819.947584
157321.243577	2421.843306	3235.015456	2186947661921.975600	4000.000000	1710.000000	2290.000000	1542353498304.968700	4000.000000	1715.000000	2285.000000	1550135441486.675000	44.969270	44.912671	0.056599	2296248456.980110
157421.391649	2421.843306	3235.015456	2188527873524.651400	4000.000000	1710.000000	2290.000000	1543472097155.404800	4000.000000	1715.000000	2285.000000	1551251597981.542500	44.969297	44.912671	0.056626	2296276117.015861
157521.568739	2421.843306	3235.015456	2190108543025.073500	4000.000000	1710.000000	2290.000000	1544591020142.109400	4000.000000	1715.000000	2285.000000	1552368077904.957300	44.969324	44.912671	0.056652	2296303798.106283
157621.773434	2421.843306	3235.015456	2191689648119.189900	4000.000000	1710.000000	2290.000000	1545710251476.509300	4000.000000	1715.000000	2285.000000	1553484865502.819300	44.969350	44.912671	0.056679	2296331499.849085
157722.007172	2421.843306	3235.015456	2193271211509.410600	4000.000000	1710.000000	2290.000000	1546829807229.167200	4000.000000	1715.000000	2285.000000	1554601976810.602500	44.969377	44.912671	0.056706	2296359222.630538
157822.271501	2421.843306	3235.015456	2194853257624.015600	4000.000000	1710.000000	2290.000000	1547949704692.353300	4000.000000	1715.000000	2285.000000	1555719429082.821000	44.969403	44.912671	0.056732	2296386966.867965
157922.572942	2421.843306	3235.015456	2196435889353.976800	4000.000000	1710.000000	2290.000000	1549070016700.441700	4000.000000	1715.000000	2285.000000	1556837294994.821800	44.969430	44.912671	0.056759	2296414734.356792
158022.900279	2421.843306	3235.015456	2198018929726.926300	4000.000000	1710.000000	2290.000000	1550190617978.382300	4000.000000	1715.000000	2285.000000	1557955449545.081300	44.969456	44.912671	0.056785	2296442521.981013
158123.262498	2421.843306	3235.015456	2199602520533.217300	4000.000000	1710.000000	2290.000000	1551311608896.610100	4000.000000	1715.000000	2285.000000	1559073992884.885000	44.969483	44.912671	0.056812	2296470332.219408
158223.657110	2482.654426	3174.204310	2201156844857.070800	4000.000000	1753.000000	2247.000000	1552411905668.615700	4000.000000	1758.000000	2242.000000	1560171841288.461700	44.969228	44.912671	0.056556	2296498026.448132
158326.016008	2482.654426	3174.204310	2202711791074.981900	4000.000000	1753.000000	2247.000000	1553512642675.657200	4000.000000	1758.000000	2242.000000	1561270128947.467800	44.969255	44.912671	0.056584	2296525745.175406
158428.400304	2482.654426	3174.204310	2204267123143.409200	4000.000000	1753.000000	2247.000000	1554613652823.941200	4000.000000	1758.000000	2242.000000	1562368689139.925500	44.969282	44.912671	0.056611	2296553484.181624
158530.807426	2482.654426	3174.204310	2205822801982.281700	4000.000000	1753.000000	2247.000000	1555714908448.922600	4000.000000	1758.000000	2242.000000	1563467494262.848600	44.969310	44.912671	0.056639	2296581242.755271
158633.241900	2482.654426	3174.204310	2207378896372.493200	4000.000000	1753.000000	2247.000000	1556816458240.179200	4000.000000	1758.000000	2242.000000	1564566592897.471400	44.969337	44.912671	0.056666	2296609022.109974
158735.701327	2482.654426	3174.204310	2208935369839.380400	4000.000000	1753.000000	2247.000000	1557918276377.518100	4000.000000	1758.000000	2242.000000	1565665959281.055700	44.969364	44.912671	0.056693	2296636821.580930
158838.197437	2482.654426	3174.204310	2210492400588.066400	4000.000000	1753.000000	2247.000000	1559020489011.266100	4000.000000	1758.000000	2242.000000	1566765719283.220000	44.969391	44.912671	0.056720	2296664644.340088
158940.718189	2482.654426	3174.204310	2212049805723.833000	4000.000000	1753.000000	2247.000000	1560122966671.360100	4000.000000	1758.000000	2242.000000	1567865743721.996600	44.969419	44.912671	0.056747	2296692487.106808
159043.271611	2482.654426	3174.204310	2213607707176.520000	4000.000000	1753.000000	2247.000000	1561225795671.195300	4000.000000	1758.000000	2242.000000	1568966118718.717000	44.969446	44.912671	0.056774	2296720352.048985
159145.849334	2482.654426	3174.204310	2215165977805.647900	4000.000000	1753.000000	2247.000000	1562328886008.796400	4000.000000	1758.000000	2242.000000	1570066754471.677200	44.969473	44.912671	0.056802	2296748236.879529
159248.448767	2482.654426	3174.204310	2216724578270.619100	4000.000000	1753.000000	2247.000000	1563432209835.192400	4000.000000	1758.000000	2242.000000	1571167623193.875700	44.969500	44.912671	0.056829	2296776140.879697
159351.071909	2482.654426	3174.204310	2218283538923.618200	4000.000000	1753.000000	2247.000000	1564535788636.511200	4000.000000	1758.000000	2242.000000	1572268746323.629400	44.969527	44.912671	0.056856	2296804064.578354
159453.717560	2482.654426	3174.204310	2219842841527.295400	4000.000000	1753.000000	2247.000000	1565639609502.643300	4000.000000	1758.000000	2242.000000	1573370110979.556400	44.969554	44.912671	0.056882	2296832007.634280
159556.387477	2482.654426	3174.204310	2221402512786.381800	4000.000000	1753.000000	2247.000000	1566743691337.706100	4000.000000	1758.000000	2242.000000	1574471736023.709000	44.969581	44.912671	0.056909	2296859970.511801
159659.080176	2482.654426	3174.204310	2222962530164.700200	4000.000000	1753.000000	2247.000000	1567848018188.476300	4000.000000	1758.000000	2242.000000	1575573605538.362800	44.969607	44.912671	0.056936	2296887952.792524
159761.797665	2482.654426	3174.204310	2224522924144.751500	4000.000000	1753.000000	2247.000000	1568952611633.331800	4000.000000	1758.000000	2242.000000	1576675741053.879400	44.969634	44.912671	0.056963	2296915955.009224
159864.539412	2482.654426	3174.204310	2226083686649.962400	4000.000000	1753.000000	2247.000000	1570057465954.914800	4000.000000	1758.000000	2242.000000	1577778136865.623500	44.969661	44.912671	0.056990	2296943977.003119
159967.305107	2482.654426	3174.204310	2227644812990.734400	4000.000000	1753.000000	2247.000000	1571162577833.487100	4000.000000	1758.000000	2242.000000	1578880789661.244100	44.969688	44.912671	0.057017	2296972018.676053
160070.098670	2482.654426	3174.204310	2229206362699.119600	4000.000000	1753.000000	2247.000000	1572267989411.428200	4000.000000	1758.000000	2242.000000	1579983741489.345500	44.969714	44.912671	0.057043	2297000081.084403
160172.926677	2482.654426	3174.204310	2230768435689.855500	4000.000000	1753.000000	2247.000000	1573373771417.774900	4000.000000	1758.000000	2242.000000	1581087062921.579100	44.969741	44.912671	0.057070	2297028166.012962
160275.778710	2482.654426	3174.204310	2232330873688.613800	4000.000000	1753.000000	2247.000000	1574479811811.089400	4000.000000	1758.000000	2242.000000	1582190642165.820800	44.969768	44.912671	0.057096	2297056270.603518
160378.656973	2482.654426	3174.204310	2233893710174.034200	4000.000000	1753.000000	2247.000000	1575586134290.697800	4000.000000	1758.000000	2242.000000	1583294502868.661100	44.969794	44.912671	0.057123	2297084395.444979
160481.560626	2482.654426	3174.204310	2235456932379.949700	4000.000000	1753.000000	2247.000000	1576692729819.507800	4000.000000	1758.000000	2242.000000	1584398636013.116900	44.969821	44.912671	0.057150	2297112540.294407
160584.488390	2482.654426	3174.204310	2237020520896.576700	4000.000000	1753.000000	2247.000000	1577799584657.450900	4000.000000	1758.000000	2242.000000	1585503027889.693800	44.969847	44.912671	0.057176	2297140704.788742
160687.452228	2482.654426	3174.204310	2238584657446.390600	4000.000000	1753.000000	2247.000000	1578906827444.766800	4000.000000	1758.000000	2242.000000	1586607806852.382800	44.969874	44.912671	0.057203	2297168892.190597
160790.444996	2482.654426	3174.204310	2240149233516.990700	4000.000000	1753.000000	2247.000000	1580014381366.184600	4000.000000	1758.000000	2242.000000	1587712896256.841300	44.969900	44.912671	0.057229	2297197100.533486
160893.464243	2482.654426	3174.204310	2241714211852.069300	4000.000000	1753.000000	2247.000000	1581122220048.189700	4000.000000	1758.000000	2242.000000	1588818269788.241000	44.969927	44.912671	0.057255	2297225329.133229
160996.509102	2482.654426	3174.204310	2243279579294.647900	4000.000000	1753.000000	2247.000000	1582230334177.036400	4000.000000	1758.000000	2242.000000	1589923918153.561000	44.969953	44.912671	0.057282	2297253577.739527
161099.587060	2482.654426	3174.204310	2244845449567.821800	4000.000000	1753.000000	2247.000000	1583338804256.615200	4000.000000	1758.000000	2242.000000	1591029921677.555700	44.969979	44.912671	0.057308	2297281848.393453
161202.694565	2482.654426	3174.204310	2246411768741.125500	4000.000000	1753.000000	2247.000000	1584447592109.876200	4000.000000	1758.000000	2242.000000	1592136242268.125700	44.970005	44.912671	0.057334	2297310140.110231
161305.833531	2482.654426	3174.204310	2247978565864.075700	4000.000000	1753.000000	2247.000000	1585556718300.796100	4000.000000	1758.000000	2242.000000	1593242900443.489700	44.970032	44.912671	0.057360	2297338453.403524
161408.998907	2482.654426	3174.204310	2249545764209.419400	4000.000000	1753.000000	2247.000000	1586666128514.617700	4000.000000	1758.000000	2242.000000	1594349842009.750500	44.970058	44.912671	0.057387	2297366786.874760
