59585.861960	3146.625176	267.393178	1584037186320.718500	2414.075530	2225.000000	189.075530	1119944333542.397000	2414.075530	2225.000000	189.075530	1120072246774.976600	45.000000	44.912671	0.087329	11014135296.857533
59597.850871	3146.625176	268.080092	1584529750917.240500	2414.561251	2225.000000	189.561251	1120292629308.770000	2414.561251	2225.000000	189.561251	1120420542541.349600	45.000000	44.912671	0.087329	11014295752.999178
59609.840432	3146.625176	268.767043	1585023604473.042500	2415.046999	2225.000000	190.046999	1120641836506.990700	2415.046999	2225.000000	190.046999	1120769749739.570300	45.000000	44.912671	0.087329	11014456217.838999
59621.830640	3146.625176	269.454032	1585518747081.123800	2415.532773	2225.000000	190.532773	1120991955202.819300	2415.532773	2225.000000	190.532773	1121119868435.398900	45.000000	44.912671	0.087329	11014616691.340710
59633.821496	3146.625176	270.141057	1586015179002.161900	2416.018573	2225.000000	191.018573	1121342985580.582800	2416.018573	2225.000000	191.018573	1121470898813.162400	45.000000	44.912671	0.087329	11014777173.522453
59645.813065	3146.625176	270.828123	1586512903148.745600	2416.504403	2225.000000	191.504403	1121694929699.792200	2416.504403	2225.000000	191.504403	1121822842932.371800	45.000000	44.912671	0.087329	11014937665.255136
59657.805297	3146.625176	271.515228	1587011917585.929000	2416.990259	2225.000000	191.990259	1122047786192.234600	2416.990259	2225.000000	191.990259	1122175699424.814200	45.000000	44.912671	0.087329	11015098165.845663
59669.798225	3146.625176	272.202372	1587512223996.890400	2417.476143	2225.000000	192.476143	1122401556248.096700	2417.476143	2225.000000	192.476143	1122529469480.676300	45.000000	44.912671	0.087329	11015258675.765772
59681.791951	3146.625176	272.889562	1588013826853.460400	2417.962060	2225.000000	192.962060	1122756243029.439900	2417.962060	2225.000000	192.962060	1122884156262.019500	45.000000	44.912671	0.087329	11015419196.372629
59693.786430	3146.625176	273.576795	1588516724470.500500	2418.448007	2225.000000	193.448007	1123111845344.691700	2418.448007	2225.000000	193.448007	1123239758577.271200	45.000000	44.912671	0.087329	11015579727.049343
59705.781691	3146.625176	274.264073	1589020918376.758800	2418.933986	2225.000000	193.933986	1123468364274.839800	2418.933986	2225.000000	193.933986	1123596277507.419400	45.000000	44.912671	0.087329	11015740268.205963
59717.778368	3197.536865	224.039743	1589432830882.491200	2419.420022	2261.000000	158.420022	1123759630400.898700	2419.420022	2261.000000	158.420022	1123887543633.478300	45.000000	44.912671	0.087329	11015900828.304802
59730.025337	3197.536865	224.741443	1589846099078.234100	2419.916198	2261.000000	158.916198	1124051855144.557100	2419.916198	2261.000000	158.916198	1124179768377.136700	45.000000	44.912671	0.087329	11016061413.881285
59742.272982	3197.536865	225.443181	1590260680568.053500	2420.412402	2261.000000	159.412402	1124345008527.362800	2420.412402	2261.000000	159.412402	1124472921759.942400	45.000000	44.912671	0.087329	11016222008.326502
59754.521316	3197.536865	226.144959	1590676576008.759500	2420.908634	2261.000000	159.908634	1124639091013.750700	2420.908634	2261.000000	159.908634	1124767004246.330300	45.000000	44.912671	0.087329	11016382611.811003
59766.770502	3197.536865	226.846786	1591093791149.625200	2421.404900	2261.000000	160.404900	1124934106669.070600	2421.404900	2261.000000	160.404900	1125062019901.650100	45.000000	44.912671	0.087329	11016543226.457624
59779.020397	3197.536865	227.548653	1591512321432.144800	2421.901196	2261.000000	160.901196	1125230052269.972200	2421.901196	2261.000000	160.901196	1125357965502.551800	45.000000	44.912671	0.087329	11016703850.419319
59791.270992	3197.536865	228.250560	1591932166709.869400	2422.397519	2261.000000	161.397519	1125526927712.900400	2422.397519	2261.000000	161.397519	1125654840945.480000	45.000000	44.912671	0.087329	11016864483.554565
59803.522629	3197.536865	228.952527	1592353338998.924300	2422.893885	2261.000000	161.893885	1125824741494.538800	2422.893885	2261.000000	161.893885	1125952654727.118400	45.000000	44.912671	0.087329	11017025130.348532
59815.774958	3197.536865	229.654534	1592775826577.511700	2423.390278	2261.000000	162.390278	1126123485326.325000	2423.390278	2261.000000	162.390278	1126251398558.904500	45.000000	44.912671	0.087329	11017185786.232588
59828.028466	3197.536865	230.356608	1593199646514.907500	2423.886720	2261.000000	162.886720	1126423171278.059600	2423.886720	2261.000000	162.886720	1126551084510.639200	45.000000	44.912671	0.087329	11017346457.575239
59840.282661	3197.536865	231.058722	1593624782041.888200	2424.383189	2261.000000	163.383189	1126723787492.111100	2424.383189	2261.000000	163.383189	1126851700724.690700	45.000000	44.912671	0.087329	11017507137.917263
59852.537540	3197.536865	231.760875	1594051233327.204800	2424.879686	2261.000000	163.879686	1127025334087.804200	2424.879686	2261.000000	163.879686	1127153247320.383800	45.000000	44.912671	0.087329	11017667827.240513
59864.793096	3197.536865	232.463066	1594479000306.507800	2425.376211	2261.000000	164.376211	1127327811019.637000	2425.376211	2261.000000	164.376211	1127455724252.216600	45.000000	44.912671	0.087329	11017828525.439756
59877.049325	3197.536865	233.165297	1594908083067.560800	2425.872762	2261.000000	164.872762	1127631218349.667700	2425.872762	2261.000000	164.872762	1127759131582.247300	45.000000	44.912671	0.087329	11017989232.467817
59889.306721	3197.536865	233.867594	1595338499231.623300	2426.369361	2261.000000	165.369361	1127935568538.008500	2426.369361	2261.000000	165.369361	1128063481770.588100	45.000000	44.912671	0.087329	11018149954.805696
59901.564797	3197.536865	234.569930	1595770231932.479000	2426.865988	2261.000000	165.865988	1128240849658.443600	2426.865988	2261.000000	165.865988	1128368762891.023200	45.000000	44.912671	0.087329	11018310686.055859
59913.823552	3197.536865	235.272305	1596203281365.531000	2427.362642	2261.000000	166.362642	1128547061849.143600	2427.362642	2261.000000	166.362642	1128674975081.723100	45.000000	44.912671	0.087329	11018471426.211044
59926.083022	3197.536865	235.974721	1596637649043.805400	2427.859325	2261.000000	166.859325	1128854206179.979700	2427.859325	2261.000000	166.859325	1128982119412.559300	45.000000	44.912671	0.087329	11018632175.750254
59938.343519	3197.536865	236.677195	1597073346290.546100	2428.356050	2261.000000	167.356050	1129162290657.694300	2428.356050	2261.000000	167.356050	1129290203890.273900	45.000000	44.912671	0.087329	11018792938.755863
59950.605354	3197.536865	237.379747	1597510384570.263700	2428.852829	2261.000000	167.852829	1129471323388.920700	2428.852829	2261.000000	167.852829	1129599236621.500200	45.000000	44.912671	0.087329	11018953719.313877
59962.868729	3197.536865	238.082386	1597948771529.957500	2429.349670	2261.000000	168.349670	1129781309780.904100	2429.349670	2261.000000	168.349670	1129909223013.483600	45.000000	44.912671	0.087329	11019114520.066051
59975.132942	3197.536865	238.785074	1598388482400.290000	2429.846545	2261.000000	168.846545	1130092232319.077600	2429.846545	2261.000000	168.846545	1130220145551.657200	45.000000	44.912671	0.087329	11019275331.802542
59987.397939	3197.536865	239.487806	1598829515540.103000	2430.343452	2261.000000	169.343452	1130404089842.967300	2430.343452	2261.000000	169.343452	1130532003075.546900	45.000000	44.912671	0.087329	11019436153.830254
59999.663812	3197.536865	240.190589	1599271874471.044200	2430.840394	2261.000000	169.840394	1130716884842.754200	2430.840394	2261.000000	169.840394	1130844798075.333700	45.000000	44.912671	0.087329	11019596987.335798
60011.930507	3197.536865	240.893419	1599715557572.807400	2431.337370	2261.000000	170.337370	1131030616172.708700	2431.337370	2261.000000	170.337370	1131158529405.288300	45.000000	44.912671	0.087329	11019757831.633333
60024.198193	3197.536865	241.596306	1600160571237.533000	2431.834386	2261.000000	170.834386	1131345288352.756800	2431.834386	2261.000000	170.834386	1131473201585.336400	45.000000	44.912671	0.087329	11019918688.932791
60036.466715	3197.536865	242.299240	1600606910074.067600	2432.331436	2261.000000	171.331436	1131660897570.777300	2432.331436	2261.000000	171.331436	1131788810803.356900	45.000000	44.912671	0.087329	11020079557.183907
60048.736172	3197.536865	243.002228	1601054578012.720000	2432.828523	2261.000000	171.828523	1131977446605.918200	2432.828523	2261.000000	171.828523	1132105359838.497800	45.000000	44.912671	0.087329	11020240437.700302
60061.006745	3197.536865	243.705280	1601503582022.113000	2433.325656	2261.000000	172.325656	1132294940385.740000	2433.325656	2261.000000	172.325656	1132422853618.319600	45.000000	44.912671	0.087329	11020401332.866087
60073.278482	3197.536865	244.408399	1601953924136.579100	2433.822836	2261.000000	172.822836	1132613380348.732700	2433.822836	2261.000000	172.822836	1132741293581.312300	45.000000	44.912671	0.087329	11020562243.280010
60085.551303	3197.536865	245.111580	1602405601874.603800	2434.320060	2261.000000	173.320060	1132932764740.200900	2434.320060	2261.000000	173.320060	1133060677972.780500	45.000000	44.912671	0.087329	11020723167.929642
60097.825113	3197.536865	245.814817	1602858611953.835200	2434.817324	2261.000000	173.817324	1133253091239.171400	2434.817324	2261.000000	173.817324	1133381004471.751000	45.000000	44.912671	0.087329	11020884105.530396
60110.099703	3197.536865	246.518100	1603312947044.160200	2435.314620	2261.000000	174.314620	1133574354662.471200	2435.314620	2261.000000	174.314620	1133702267895.050800	45.000000	44.912671	0.087329	11021045053.382454
60122.375230	3197.536865	247.221435	1603768613141.770300	2435.811953	2261.000000	174.811953	1133896559250.048100	2435.811953	2261.000000	174.811953	1134024472482.627700	45.000000	44.912671	0.087329	11021206013.510681
60134.651848	3197.536865	247.924834	1604225616339.101600	2436.309331	2261.000000	175.309331	1134219709309.905000	2436.309331	2261.000000	175.309331	1134347622542.484600	45.000000	44.912671	0.087329	11021366987.950825
60146.929365	3197.536865	248.628284	1604683949760.698700	2436.806745	2261.000000	175.806745	1134543799980.360800	2436.806745	2261.000000	175.806745	1134671713212.940400	45.000000	44.912671	0.087329	11021527974.173622
60159.207825	3197.536865	249.331788	1605143615405.585700	2437.304198	2261.000000	176.304198	1134868832674.939000	2437.304198	2261.000000	176.304198	1134996745907.518600	45.000000	44.912671	0.087329	11021688972.777822
60171.487239	3197.536865	250.035346	1605604613937.639600	2437.801689	2261.000000	176.801689	1135194807863.071500	2437.801689	2261.000000	176.801689	1135322721095.651100	45.000000	44.912671	0.087329	11021849983.890436
60183.767685	3197.536865	250.738964	1606066948605.563700	2438.299222	2261.000000	177.299222	1135521727841.938200	2438.299222	2261.000000	177.299222	1135649641074.517800	45.000000	44.912671	0.087329	11022011008.534781
60196.049663	3197.536865	251.442669	1606530638679.649200	2438.796817	2261.000000	177.796817	1135849606237.692900	2438.796817	2261.000000	177.796817	1135977519470.272500	45.000000	44.912671	0.087329	11022172053.271694
60208.332393	3197.536865	252.146418	1606995655027.217500	2439.294442	2261.000000	178.294442	1136178422450.421100	2439.294442	2261.000000	178.294442	1136306335683.000700	45.000000	44.912671	0.087329	11022333107.871639
60220.616091	3197.536865	252.850222	1607462006146.879600	2439.792107	2261.000000	178.792107	1136508182489.548100	2439.792107	2261.000000	178.792107	1136636095722.127700	45.000000	44.912671	0.087329	11022494175.179581
60232.900566	3197.536865	253.554071	1607929684981.929200	2440.289803	2261.000000	179.289803	1136838881365.229000	2440.289803	2261.000000	179.289803	1136966794597.808600	45.000000	44.912671	0.087329	11022655252.666258
60245.186097	3197.536865	254.257980	1608398702500.048100	2440.787542	2261.000000	179.787542	1137170526832.786100	2440.787542	2261.000000	179.787542	1137298440065.365700	45.000000	44.912671	0.087329	11022816344.004000
60257.472455	3197.536865	254.961936	1608869050229.108900	2441.285314	2261.000000	180.285314	1137503112901.520800	2441.285314	2261.000000	180.285314	1137631026134.100300	45.000000	44.912671	0.087329	11022977446.184546
60269.759614	3197.536865	255.665938	1609340727461.888900	2441.783119	2261.000000	180.783119	1137836639071.350800	2441.783119	2261.000000	180.783119	1137964552303.930400	45.000000	44.912671	0.087329	11023138558.877678
60282.047571	3197.536865	256.369987	1609813734313.744400	2442.280956	2261.000000	181.280956	1138171105423.845500	2442.280956	2261.000000	181.280956	1138299018656.425000	45.000000	44.912671	0.087329	11023299682.036221
60294.336486	3197.536865	257.074089	1610288077218.301300	2442.778832	2261.000000	181.778832	1138506516508.265400	2442.778832	2261.000000	181.778832	1138634429740.845000	45.000000	44.912671	0.087329	11023460817.753983
60306.626244	3197.536865	257.778241	1610763752032.666300	2443.276742	2261.000000	182.276742	1138842869395.142600	2443.276742	2261.000000	182.276742	1138970782627.722200	45.000000	44.912671	0.087329	11023621964.528650
60318.916954	3197.536865	258.482447	1611240763299.974900	2443.774691	2261.000000	182.774691	1139180167296.959000	2443.774691	2261.000000	182.774691	1139308080529.538600	45.000000	44.912671	0.087329	11023783123.800852
60331.208495	3197.536865	259.186700	1611719106516.866500	2444.272673	2261.000000	183.272673	1139518407029.357700	2444.272673	2261.000000	183.272673	1139646320261.937300	45.000000	44.912671	0.087329	11023944293.955774
60343.500873	3197.536865	259.891001	1612198782282.298100	2444.770689	2261.000000	183.770689	1139857589015.865200	2444.770689	2261.000000	183.770689	1139985502248.444800	45.000000	44.912671	0.087329	11024105475.105911
60355.794056	3197.536865	260.595349	1612679789515.917000	2445.268738	2261.000000	184.268738	1140197712492.556900	2445.268738	2261.000000	184.268738	1140325625725.136500	45.000000	44.912671	0.087329	11024266666.801296
60368.088063	3197.536865	261.299744	1613162129267.624800	2445.766821	2261.000000	184.766821	1140538778201.825400	2445.766821	2261.000000	184.766821	1140666691434.405000	45.000000	44.912671	0.087329	11024427869.306831
60380.382930	3197.536865	262.004187	1613645803196.283900	2446.264938	2261.000000	185.264938	1140880787316.663600	2446.264938	2261.000000	185.264938	1141008700549.243200	45.000000	44.912671	0.087329	11024589083.087000
60392.678693	3197.536865	262.708683	1614130813052.374000	2446.763091	2261.000000	185.763091	1141223741074.847200	2446.763091	2261.000000	185.763091	1141351654307.426800	45.000000	44.912671	0.087329	11024750308.631685
60404.975268	3197.536865	263.413225	1614617155729.357400	2447.261277	2261.000000	186.261277	1141567637279.722700	2447.261277	2261.000000	186.261277	1141695550512.302200	45.000000	44.912671	0.087329	11024911544.819597
60417.272738	3197.536865	264.117818	1615104834775.070300	2447.759500	2261.000000	186.759500	1141912478439.988800	2447.759500	2261.000000	186.759500	1142040391672.568400	45.000000	44.912671	0.087329	11025072792.735743
60429.571053	3197.536865	264.822459	1615593848564.592300	2448.257757	2261.000000	187.257757	1142258263406.653300	2448.257757	2261.000000	187.257757	1142386176639.232900	45.000000	44.912671	0.087329	11025234051.752342
