14781.931160	755.897480	91.047852	151849028087.251340	598.878612	535.000000	63.878612	107050767450.919300	598.878612	534.000000	64.878612	107476970033.290070	45.444982	44.912671	0.532311	7643073984.170650
14786.927158	755.897480	91.334093	151917121533.792420	599.081021	535.000000	64.081021	107098542574.464460	599.081021	534.000000	65.081021	107525490699.321000	45.443587	44.912671	0.530916	7643469804.675562
14791.924130	755.897480	91.620390	151985441753.805760	599.283469	535.000000	64.283469	107146477982.568920	599.283469	534.000000	65.283469	107574171795.370000	45.442201	44.912671	0.529530	7643864668.766935
14796.921988	755.897480	91.906737	152053987642.036290	599.485954	535.000000	64.485954	107194572900.371460	599.485954	534.000000	65.485954	107623012533.231770	45.440823	44.912671	0.528152	7644258575.253368
14801.920698	755.897480	92.193134	152122758852.123050	599.688473	535.000000	64.688473	107242827085.428360	599.688473	534.000000	65.688473	107672012665.489640	45.439454	44.912671	0.526783	7644651527.361864
14806.920319	755.897480	92.479583	152191756319.879330	599.891028	535.000000	64.891028	107291241194.962340	599.891028	534.000000	65.891028	107721172858.276210	45.438093	44.912671	0.525422	7645043535.569180
14811.920810	755.897480	92.766081	152260979576.119200	600.093619	535.000000	65.093619	107339814900.345370	600.093619	534.000000	66.093619	107770492776.664380	45.436740	44.912671	0.524069	7645434602.301821
14816.922125	755.897480	93.052627	152330428117.378360	600.296244	535.000000	65.296244	107388547848.856610	600.296244	534.000000	66.296244	107819972061.344160	45.435395	44.912671	0.522724	7645824729.817517
14821.924244	755.897480	93.339219	152400101731.416630	600.498901	535.000000	65.498901	107437439892.100420	600.498901	534.000000	66.498901	107869610560.521730	45.434058	44.912671	0.521387	7646213922.017622
14826.927278	755.897480	93.625864	152470002113.012390	600.701595	535.000000	65.701595	107486492219.934830	600.701595	534.000000	66.701595	107919409481.004610	45.432729	44.912671	0.520058	7646602193.325831
14831.931263	755.897480	93.912563	152540129867.739140	600.904328	535.000000	65.904328	107535705257.941120	600.904328	534.000000	66.904328	107969369253.554210	45.431408	44.912671	0.518737	7646989551.936887
14836.936756	755.897480	94.199348	152610492972.418790	601.107121	535.000000	66.107121	107585084604.839260	601.107121	534.000000	67.107121	108019495560.021710	45.430094	44.912671	0.517423	7647376046.201277
14841.943141	755.897480	94.486185	152681082905.553040	601.309951	535.000000	66.309951	107634624281.148470	601.309951	534.000000	67.309951	108069782328.968170	45.428789	44.912671	0.516118	7647761633.850804
14846.950436	755.897480	94.773074	152751900045.626400	601.512818	535.000000	66.512818	107684324553.080800	601.512818	534.000000	67.512818	108120229829.382200	45.427491	44.912671	0.514820	7648146321.697308
14851.958583	755.897480	95.060012	152822943683.773960	601.715719	535.000000	66.715719	107734184923.716460	601.715719	534.000000	67.715719	108170837555.682800	45.426200	44.912671	0.513529	7648530110.632158
14856.967732	755.897480	95.347007	152894216069.641450	601.918661	535.000000	66.918661	107784206972.541500	601.918661	534.000000	67.918661	108221607109.734300	45.424917	44.912671	0.512246	7648913017.404519
14861.977780	755.897480	95.634054	152965715865.229370	602.121639	535.000000	67.121639	107834389761.098910	602.121639	534.000000	68.121639	108272537537.787860	45.423642	44.912671	0.510971	7649295039.403062
14866.988653	755.897480	95.921148	153037442093.765720	602.324651	535.000000	67.324651	107884732604.382190	602.324651	534.000000	68.324651	108323628143.482090	45.422374	44.912671	0.509703	7649676176.050381
14872.000428	755.897480	96.208293	153109396004.837130	602.527699	535.000000	67.527699	107935236380.012040	602.527699	534.000000	68.527699	108374879816.289920	45.421113	44.912671	0.508442	7650056438.551271
14877.013069	755.897480	96.495489	153181577177.127990	602.730782	535.000000	67.730782	107985900792.837800	602.730782	534.000000	68.730782	108426292255.507520	45.419860	44.912671	0.507189	7650435829.200302
14882.026624	755.897480	96.782737	153253986417.931000	602.933903	535.000000	67.933903	108036726410.081700	602.933903	534.000000	68.933903	108477866035.526490	45.418614	44.912671	0.505943	7650814356.696591
14887.041188	755.897480	97.070042	153326625224.649050	603.137064	535.000000	68.137064	108087714283.433410	603.137064	534.000000	69.137064	108529602222.209430	45.417375	44.912671	0.504704	7651192033.186236
14892.056757	755.897480	97.357406	153399493674.483000	603.340266	535.000000	68.340266	108138864467.731090	603.340266	534.000000	69.340266	108581500869.855740	45.416143	44.912671	0.503472	7651568863.314057
14897.073202	755.897480	97.644819	153472590009.627440	603.543503	535.000000	68.543503	108190175729.667210	603.543503	534.000000	69.543503	108633560725.887730	45.414918	44.912671	0.502247	7651944842.300694
14902.090531	755.897480	97.932283	153545914452.753880	603.746777	535.000000	68.746777	108241648226.111420	603.746777	534.000000	69.746777	108685781948.293960	45.413700	44.912671	0.501029	7652319975.609547
14907.108713	755.897480	98.219797	153619466672.650120	603.950084	535.000000	68.950084	108293281725.106810	603.950084	534.000000	69.950084	108738164300.600400	45.412489	44.912671	0.499818	7652694265.846697
14912.127814	755.897480	98.507362	153693247749.519780	604.153429	535.000000	69.153429	108345076985.523220	604.153429	534.000000	70.153429	108790708551.498520	45.411285	44.912671	0.498614	7653067722.730916
14917.147751	755.897480	98.794976	153767256574.007690	604.356808	535.000000	69.356808	108397033229.124890	604.356808	534.000000	70.356808	108843413910.361590	45.410088	44.912671	0.497416	7653440344.870851
14922.168493	755.897480	99.082636	153841492788.477110	604.560220	535.000000	69.560220	108449150205.353450	604.560220	534.000000	70.560220	108896280121.948380	45.408897	44.912671	0.496226	7653812134.709586
14927.190124	755.897480	99.370347	153915957752.111180	604.763667	535.000000	69.763667	108501428868.954410	604.763667	534.000000	70.763667	108949308153.602580	45.407713	44.912671	0.495042	7654183103.206570
14932.212698	755.897480	99.658112	153990652387.145360	604.967153	535.000000	69.967153	108553869867.971600	604.967153	534.000000	70.967153	109002498661.449080	45.406536	44.912671	0.493864	7654553258.996807
14937.236252	755.897480	99.945933	154065577363.448240	605.170679	535.000000	70.170679	108606473673.308850	605.170679	534.000000	71.170679	109055852121.861940	45.405365	44.912671	0.492694	7654922609.355437
14942.260859	755.897480	100.233815	154140733898.761780	605.374247	535.000000	70.374247	108659241140.572100	605.374247	534.000000	71.374247	109109369401.304720	45.404201	44.912671	0.491529	7655291164.135882
14947.286357	755.897480	100.521748	154216119697.392240	605.577851	535.000000	70.577851	108712170658.543010	605.577851	534.000000	71.577851	109163048864.440280	45.403043	44.912671	0.490372	7655658915.992882
14952.312693	755.897480	100.809728	154291734074.028750	605.781489	535.000000	70.781489	108765261746.585450	605.781489	534.000000	71.781489	109216890022.717180	45.401891	44.912671	0.489220	7656025865.563496
14957.340002	755.897480	101.097765	154367579187.117160	605.985167	535.000000	70.985167	108818515920.784590	605.985167	534.000000	71.985167	109270894412.443950	45.400746	44.912671	0.488075	7656392027.185278
14962.368188	755.897480	101.385852	154443653695.944090	606.188880	535.000000	71.188880	108871932240.329620	606.188880	534.000000	72.188880	109325061078.388240	45.399608	44.912671	0.486937	7656757398.236459
14967.397294	755.897480	101.673991	154519958364.367430	606.392630	535.000000	71.392630	108925511242.128420	606.392630	534.000000	72.392630	109379390563.839870	45.398475	44.912671	0.485804	7657121986.207266
14972.427314	755.897480	101.962183	154596493222.080410	606.596417	535.000000	71.596417	108979252947.594990	606.596417	534.000000	72.596417	109433882889.342590	45.397349	44.912671	0.484678	7657485795.016374
14977.458335	755.897480	102.250433	154673259721.321110	606.800245	535.000000	71.800245	109033158377.069150	606.800245	534.000000	72.800245	109488539088.248790	45.396229	44.912671	0.483558	7657848835.248510
14982.490302	755.897480	102.538736	154750257156.101780	607.004112	535.000000	72.004112	109087227035.398990	607.004112	534.000000	73.004112	109543358657.284070	45.395115	44.912671	0.482443	7658211107.222586
14987.528363	775.696461	83.028979	154812680007.345860	607.208225	549.000000	58.208225	109130989146.062290	607.208225	548.000000	59.208225	109587872587.999440	45.487959	44.912671	0.575288	7658643620.037947
14992.588054	775.696461	83.318867	154875335601.427400	607.413214	549.000000	58.413214	109174915747.148180	607.413214	548.000000	59.413214	109632551186.754880	45.486261	44.912671	0.573590	7659074958.308510
14997.648745	775.696461	83.608813	154938221662.540950	607.618244	549.000000	58.618244	109219005243.929290	607.618244	548.000000	59.618244	109677392829.855550	45.484575	44.912671	0.571904	7659505113.470198
15002.710461	775.696461	83.898818	155001338630.558620	607.823316	549.000000	58.823316	109263257945.555270	607.823316	548.000000	59.823316	109722397830.139360	45.482900	44.912671	0.570229	7659934095.639046
15007.773201	775.696461	84.188881	155064686634.574160	608.028429	549.000000	59.028429	109307673943.295410	608.028429	548.000000	60.028429	109767566278.834200	45.481236	44.912671	0.568565	7660361912.711839
15012.838204	775.696461	84.479074	155128281404.654750	608.233634	549.000000	59.233634	109352264267.569260	608.233634	548.000000	60.233634	109812909390.359070	45.479583	44.912671	0.566912	7660788676.538347
15017.904123	775.696461	84.769320	155192106207.993560	608.438876	549.000000	59.438876	109397017186.962450	608.438876	548.000000	60.438876	109858415233.138030	45.477941	44.912671	0.565269	7661214281.162788
15022.970915	775.696461	85.059616	155256160629.094880	608.644153	549.000000	59.644153	109441932410.783040	608.644153	548.000000	60.644153	109904083510.221510	45.476310	44.912671	0.563638	7661638730.839139
15028.038505	775.696461	85.349957	155320443808.682560	608.849462	549.000000	59.849462	109487009337.098190	608.849462	548.000000	60.849462	109949913608.321760	45.474689	44.912671	0.562018	7662062026.928015
15033.106902	775.696461	85.640345	155384955971.122800	609.054804	549.000000	60.054804	109532248123.817790	609.054804	548.000000	61.054804	109995905686.757680	45.473080	44.912671	0.560408	7662484177.918729
15038.176065	775.696461	85.930777	155449696706.418150	609.260178	549.000000	60.260178	109577648483.992630	609.260178	548.000000	61.260178	110042059452.612470	45.471481	44.912671	0.558809	7662905188.105059
15043.246005	775.696461	86.221253	155514666239.398010	609.465582	549.000000	60.465582	109623210575.839830	609.465582	548.000000	61.465582	110088375065.553760	45.469892	44.912671	0.557221	7663325065.865063
15048.316729	775.696461	86.511774	155579864764.215730	609.671019	549.000000	60.671019	109668934536.072970	609.671019	548.000000	61.671019	110134852663.372560	45.468314	44.912671	0.555643	7663743819.286506
15053.388226	775.696461	86.802340	155645292256.129240	609.876487	549.000000	60.876487	109714820347.892560	609.876487	548.000000	61.876487	110181492227.818950	45.466746	44.912671	0.554075	7664161454.980267
15058.460601	775.696461	87.092956	155710950151.726500	610.081990	549.000000	61.081990	109760869019.410770	610.081990	548.000000	62.081990	110228294782.296970	45.465189	44.912671	0.552518	7664577988.718194
15063.533812	775.696461	87.383620	155776838045.121250	610.287527	549.000000	61.287527	109807080266.566240	610.287527	548.000000	62.287527	110275260036.819140	45.463642	44.912671	0.550970	7664993424.448687
15068.607880	775.696461	87.674333	155842956296.378230	610.493099	549.000000	61.493099	109853454342.496480	610.493099	548.000000	62.493099	110322388247.382420	45.462104	44.912671	0.549433	7665407770.900254
15073.682790	775.696461	87.965095	155909304833.669650	610.698705	549.000000	61.698705	109899991197.420850	610.698705	548.000000	62.698705	110369679362.134110	45.460577	44.912671	0.547906	7665821034.020328
15078.758458	775.696461	88.255900	155975882665.403260	610.904342	549.000000	61.904342	109946690136.388120	610.904342	548.000000	62.904342	110417132673.690610	45.459059	44.912671	0.546388	7666233214.055614
15083.834854	775.696461	88.546747	156042689481.349550	611.110009	549.000000	62.110009	109993550942.311490	611.110009	548.000000	63.110009	110464747960.365110	45.457551	44.912671	0.544880	7666644315.515927
15088.912207	775.696461	88.837648	156109728404.687620	611.315714	549.000000	62.315714	110040575806.523330	611.315714	548.000000	63.315714	110512527447.471890	45.456053	44.912671	0.543382	7667054363.778336
15093.990355	775.696461	89.128596	156176997425.053800	611.521451	549.000000	62.521451	110087763319.434710	611.521451	548.000000	63.521451	110560469701.551820	45.454564	44.912671	0.541893	7667463352.688217
15099.069179	775.696461	89.419582	156244495039.672390	611.727216	549.000000	62.727216	110135112427.379750	611.727216	548.000000	63.727216	110608573651.036350	45.453085	44.912671	0.540414	7667871279.383659
15104.148655	775.696461	89.710605	156312221045.285060	611.933007	549.000000	62.933007	110182622988.225980	611.933007	548.000000	63.933007	110656839150.560590	45.451615	44.912671	0.538944	7668278148.927938
15109.228849	775.696461	90.001670	156380176372.403930	612.138827	549.000000	63.138827	110230295655.214170	612.138827	548.000000	64.138827	110705266862.731060	45.450154	44.912671	0.537483	7668683973.091476
15114.309709	775.696461	90.292773	156448360438.368960	612.344674	549.000000	63.344674	110278130020.056730	612.344674	548.000000	64.344674	110753856371.800720	45.448703	44.912671	0.536032	7669088754.532179
15119.391294	775.696461	90.583917	156516774131.875210	612.550550	549.000000	63.550550	110326126706.696440	612.550550	548.000000	64.550550	110802608310.539370	45.447261	44.912671	0.534590	7669492504.571249
15124.473652	775.696461	90.875106	156585418174.343080	612.756458	549.000000	63.756458	110374286221.773150	612.756458	548.000000	64.756458	110851523192.466110	45.445828	44.912671	0.533157	7669895233.381641
15129.556834	775.696461	91.166342	156654293378.603360	612.962400	549.000000	63.962400	110422609136.106450	612.962400	548.000000	64.962400	110900601596.191530	45.444404	44.912671	0.531732	7670296951.519817
